LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:08:14.8506112098693847656
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/27	2024/07/27	2024/07/27	2024/07/27	2024/07/27	2024/07/27	
Time	08:33:47.043926239013671875	08:33:47.0530862808227539063	08:33:47.0589518547058105469	08:33:47.0262913703918457031	08:33:47.0262913703918457031	08:33:47.0262913703918457031	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.020853	4.124600	0.086053	20.952591	0.000852	20.783328
0.997930	-2.990300	3.996300	-11.949000	20.966439	0.000850	20.775842
2.000736	-3.004200	3.989900	-11.985000	20.942985	0.000849	20.777040
3.002391	-2.976100	3.984300	-11.857000	20.960875	0.000849	20.785923
4.000128	-3.018000	3.980300	-12.011000	20.940638	0.000845	20.783228
5.001297	-3.010000	3.978100	-11.973000	20.926689	0.000846	20.776864
6.002122	-3.011100	3.973300	-11.963000	20.945178	0.000847	20.774492
7.000444	-3.000500	3.971500	-11.916000	20.966238	0.000846	20.788917
8.000535	-3.011900	3.968500	-11.951000	20.954585	0.000844	20.763512
9.004645	-3.029400	3.965500	-12.012000	20.970729	0.000845	20.773968
10.001191	-3.025600	3.964200	-11.993000	20.960423	0.000844	20.766980
11.002793	-3.018600	3.961700	-11.957000	20.969306	0.000841	20.764010
12.004052	-2.991000	3.962000	-11.849000	20.962020	0.000843	20.767628
13.002442	-3.020000	3.959100	-11.955000	20.962894	0.000840	20.778460
14.006751	-3.020900	3.957600	-11.955000	20.977066	0.000839	20.776039
15.008230	-3.021400	3.955600	-11.951000	20.967260	0.000838	20.765283
16.007782	-3.024100	3.955300	-11.960000	20.991213	0.000838	20.786395
17.005023	-3.013000	3.955000	-11.915000	20.991038	0.000837	20.751606
18.008306	-3.011000	3.954100	-11.904000	20.971377	0.000836	20.759443
19.008362	-2.985800	3.953900	-11.804000	21.009353	0.000836	20.791261
20.007074	-3.005800	3.950400	-11.873000	20.977864	0.000836	20.786794
21.004809	-3.002300	3.949300	-11.856000	20.995155	0.000834	20.760465
22.004346	-2.984500	3.949500	-11.787000	20.995729	0.000835	20.790437
23.012331	-3.003800	3.948200	-11.857000	20.999297	0.000836	20.754651
24.011191	-3.016100	3.946500	-11.900000	21.004262	0.000832	20.766255
25.008285	-2.998600	3.946100	-11.831000	21.003438	0.000836	20.752629
26.006106	-2.986400	3.946200	-11.784000	21.017836	0.000832	20.752330
27.009871	-2.981200	3.944700	-11.758000	21.013070	0.000833	20.784548
28.007780	-2.973800	3.945000	-11.730000	21.004462	0.000832	20.767878
29.007418	-2.980800	3.943100	-11.753000	21.007930	0.000834	20.763760
30.009770	-2.983800	3.942600	-11.763000	21.003439	0.000831	20.774441
31.007656	-2.981100	3.941400	-11.749000	21.039443	0.000830	20.759717
32.010787	-2.953100	3.941300	-11.638000	21.028964	0.000828	20.744493
33.011436	-3.016200	3.939800	-11.882000	21.040267	0.000829	20.757222
34.017288	-3.020100	3.939000	-11.895000	21.030062	0.000829	20.767878
35.010851	-3.019100	3.938000	-11.889000	21.038221	0.000827	20.775091
36.018342	-3.014700	3.937700	-11.869000	21.049224	0.000826	20.755749
37.016015	-3.013700	3.938200	-11.868000	21.047452	0.000827	20.763461
38.010403	-3.004500	3.936900	-11.827000	21.036224	0.000828	20.758868
39.018038	-3.006600	3.936900	-11.836000	21.049099	0.000826	20.737606
40.010915	-2.996500	3.935400	-11.792000	21.057956	0.000824	20.768278
41.011056	-2.979200	3.935100	-11.722000	21.061524	0.000826	20.759043
42.016852	-3.017800	3.933800	-11.870000	21.064044	0.000826	20.762987
