LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	15:14:43.4765954017639160157
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/04	2024/07/04	2024/07/04	2024/07/04	2024/07/04	2024/07/04	
Time	10:48:01.9215745925903320313	10:48:01.9265694618225097657	10:48:01.932559967041015625	10:48:01.9066424369812011719	10:48:01.9066424369812011719	10:48:01.9066424369812011719	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.012957	4.136600	0.053497	20.948644	0.000753	20.750931
1.002017	-2.985800	4.022700	-12.011000	20.979135	0.000751	20.714094
2.003675	-2.998500	4.015700	-12.040000	20.938788	0.000751	20.736331
3.002040	-3.005700	4.009700	-12.051000	20.946398	0.000751	20.739201
4.001032	-3.003000	4.005900	-12.028000	20.958600	0.000750	20.723903
5.004326	-3.011500	4.002100	-12.052000	20.953135	0.000745	20.716066
6.003100	-3.000000	3.998800	-11.995000	20.956554	0.000751	20.731815
7.002609	-3.000400	3.996800	-11.990000	20.965088	0.000751	20.740350
8.003160	-2.997800	3.994700	-11.974000	20.959099	0.000747	20.724876
9.003759	-3.011600	3.993500	-12.026000	20.955407	0.000748	20.732563
10.006387	-3.015600	3.989700	-12.030000	20.960047	0.000747	20.727721
11.007676	-2.994600	3.989300	-11.946000	20.965711	0.000744	20.760415
12.006649	-2.996300	3.986800	-11.946000	20.953036	0.000745	20.733986
13.006236	-2.983400	3.985600	-11.890000	20.957003	0.000744	20.728470
14.008299	-2.968100	3.984700	-11.826000	20.978561	0.000743	20.728220
15.005473	-2.984600	3.981600	-11.883000	20.983003	0.000743	20.747836
16.006489	-2.980800	3.981200	-11.867000	20.971150	0.000740	20.731714
17.008343	-2.993900	3.979200	-11.912000	20.964563	0.000740	20.718961
18.006979	-2.985600	3.980100	-11.882000	20.980108	0.000740	20.716964
19.006608	-2.988600	3.977200	-11.884000	20.980507	0.000740	20.714993
20.008062	-2.988800	3.976700	-11.885000	20.978611	0.000739	20.723054
21.008164	-3.024200	3.974100	-12.018000	20.983402	0.000737	20.717888
22.008085	-3.002300	3.974100	-11.930000	20.976814	0.000738	20.726947
23.008882	-3.015200	3.972600	-11.976000	20.973770	0.000736	20.716790
24.012330	-3.013900	3.971500	-11.968000	20.979359	0.000735	20.720483
25.009994	-3.006200	3.970200	-11.934000	20.958974	0.000737	20.727122
26.009256	-2.996500	3.968000	-11.889000	20.975342	0.000736	20.750132
27.014695	-2.987000	3.967500	-11.850000	20.967607	0.000733	20.716789
28.012981	-2.984100	3.966800	-11.836000	20.975516	0.000733	20.716639
29.010460	-2.986800	3.966400	-11.846000	20.983351	0.000736	20.742494
30.014356	-2.981200	3.967000	-11.826000	20.999219	0.000734	20.707155
31.010905	-3.002600	3.963900	-11.901000	20.988515	0.000733	20.707829
32.010829	-3.006200	3.961800	-11.910000	20.998196	0.000732	20.719882
33.009986	-3.009500	3.962800	-11.926000	21.003685	0.000730	20.714467
