LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	15:14:43.4765954017639160157
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/05	2024/07/05	2024/07/05	2024/07/05	2024/07/05	2024/07/05	
Time	06:36:44.7757039070129394531	06:36:44.7807073593139648438	06:36:44.78679656982421875	06:36:44.7604656219482421875	06:36:44.7604656219482421875	06:36:44.7604656219482421875	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.013831	4.134200	0.057236	20.967216	0.000758	20.701224
0.999865	-3.005600	4.019500	-12.080000	20.993916	0.000757	20.724137
2.004025	-2.991300	4.012900	-12.002000	20.982292	0.000756	20.700181
3.000612	-3.015200	4.007700	-12.081000	20.973726	0.000755	20.719591
4.000412	-2.990200	4.004000	-11.972000	20.984536	0.000756	20.697684
5.001487	-3.043100	4.000400	-12.173000	20.998100	0.000755	20.696551
6.002546	-2.986300	3.997100	-11.935000	20.994636	0.000752	20.703993
7.002503	-2.989000	3.994700	-11.939000	20.968884	0.000754	20.711428
8.001770	-3.014600	3.992500	-12.035000	20.983327	0.000751	20.707856
9.002797	-3.013500	3.990600	-12.025000	20.995874	0.000752	20.683893
10.002611	-2.984100	3.988300	-11.900000	20.974345	0.000750	20.719262
11.003154	-2.972700	3.986300	-11.849000	20.978308	0.000750	20.724174
12.006530	-3.009400	3.984500	-11.990000	20.980349	0.000748	20.711515
13.005274	-2.998700	3.983900	-11.946000	20.990754	0.000749	20.719077
14.005075	-3.012100	3.981700	-11.992000	20.991676	0.000749	20.712413
15.005946	-3.003200	3.981200	-11.955000	21.014931	0.000748	20.709593
16.004202	-3.002600	3.979600	-11.948000	20.997061	0.000746	20.734396
17.004501	-3.003300	3.978900	-11.949000	21.003344	0.000745	20.711755
18.008196	-3.000700	3.975500	-11.928000	20.998085	0.000743	20.748697
19.009480	-2.998500	3.975300	-11.919000	21.018141	0.000744	20.711856
20.006217	-2.988500	3.974300	-11.876000	21.013306	0.000743	20.738316
21.008155	-2.995500	3.973500	-11.902000	21.023577	0.000742	20.724406
22.007880	-3.012500	3.970900	-11.961000	21.012572	0.000741	20.720985
23.007230	-3.006000	3.969200	-11.930000	21.020284	0.000739	20.720638
24.006538	-3.007500	3.968600	-11.935000	21.024822	0.000742	20.739402
25.008791	-3.001100	3.969300	-11.911000	21.017439	0.000738	20.735337
26.007910	-3.020800	3.966600	-11.981000	21.011523	0.000740	20.726574
27.005521	-2.985500	3.966600	-11.841000	21.040194	0.000739	20.725379
28.010090	-3.013900	3.965300	-11.950000	21.050446	0.000736	20.728521
29.007679	-2.992500	3.964500	-11.863000	21.041786	0.000735	20.716066
30.009845	-3.010500	3.962500	-11.927000	21.061671	0.000735	20.728844
31.011161	-3.028300	3.963300	-12.001000	21.046053	0.000736	20.726498
32.011901	-3.031600	3.960200	-12.005000	21.046104	0.000735	20.744567
33.011141	-3.011500	3.959700	-11.924000	21.067385	0.000735	20.720808
34.012526	-3.027300	3.958800	-11.983000	21.060325	0.000733	20.723229
35.012458	-2.998300	3.960000	-11.872000	21.058802	0.000733	20.755372
36.012271	-2.993100	3.960600	-11.853000	21.053739	0.000732	20.741299
37.013075	-3.004800	3.957900	-11.892000	21.097427	0.000732	20.735685
38.013577	-3.010100	3.958200	-11.913000	21.077365	0.000732	20.761138
39.016325	-2.989200	3.958700	-11.831000	21.088590	0.000729	20.742493
40.018262	-3.003400	3.957000	-11.883000	21.087573	0.000730	20.742899
41.016050	-2.995700	3.956400	-11.851000	21.094184	0.000731	20.729122
42.016971	-2.982500	3.955400	-11.796000	21.099272	0.000730	20.734686
43.016922	-3.017200	3.954500	-11.930000	21.086151	0.000728	20.744321
44.016053	-3.000400	3.953400	-11.861000	21.109599	0.000729	20.758293
45.015209	-2.994500	3.954300	-11.839000	21.093312	0.000728	20.760494
46.015082	-3.004200	3.952600	-11.873000	21.106390	0.000729	20.752711
47.016522	-2.980200	3.951600	-11.775000	21.107236	0.000727	20.735066
48.016380	-3.006900	3.951200	-11.879000	21.120863	0.000726	20.741585
49.018005	-2.986000	3.951300	-11.797000	21.124124	0.000725	20.754329
50.020836	-2.980900	3.952000	-11.780000	21.118562	0.000726	20.738334
51.018740	-2.987800	3.949100	-11.798000	21.149297	0.000723	20.744423
52.017234	-2.975000	3.949700	-11.749000	21.140696	0.000724	20.761424
53.021523	-2.997900	3.947300	-11.833000	21.129490	0.000725	20.749266
54.019941	-3.000700	3.948600	-11.848000	21.153860	0.000724	20.766057
55.018159	-2.992500	3.947500	-11.812000	21.146598	0.000725	20.762586
56.019588	-2.986000	3.947900	-11.788000	21.164585	0.000724	20.750706
57.018888	-2.982900	3.947400	-11.774000	21.144304	0.000722	20.773568
58.019261	-3.009100	3.946000	-11.873000	21.157417	0.000723	20.755390
59.020342	-3.008000	3.944600	-11.862000	21.183614	0.000722	20.753620
60.020648	-3.006600	3.946000	-11.863000	21.183234	0.000720	20.768888
61.022467	-2.995500	3.944700	-11.816000	21.162606	0.000721	20.767693
62.023213	-2.987400	3.943700	-11.780000	21.189005	0.000721	20.772290
63.022088	-3.001000	3.942900	-11.831000	21.191122	0.000722	20.773933
64.023044	-2.990800	3.942900	-11.791000	21.163004	0.000721	20.774256
65.023015	-3.004000	3.943600	-11.846000	21.164578	0.000720	20.757338
66.025686	-2.997900	3.942900	-11.819000	21.207104	0.000719	20.759575
67.023079	-2.996000	3.941800	-11.809000	21.221399	0.000719	20.777669
68.023930	-2.983200	3.942800	-11.761000	21.209593	0.000720	20.791937
69.025262	-2.984400	3.941100	-11.761000	21.227207	0.000716	20.774470
70.024731	-2.982800	3.941100	-11.755000	21.219370	0.000718	20.780855
71.025936	-3.003400	3.938800	-11.829000	21.219920	0.000718	20.762912
72.027308	-3.001200	3.940500	-11.824000	21.211804	0.000718	20.778502
73.029429	-2.988500	3.940400	-11.775000	21.241064	0.000716	20.779798
74.026577	-2.992600	3.940300	-11.790000	21.241854	0.000718	20.789122
75.031044	-2.984800	3.939700	-11.758000	21.255921	0.000715	20.764314
76.029680	-3.002400	3.938700	-11.824000	21.237215	0.000715	20.793965
77.027750	-3.022300	3.936100	-11.895000	21.252104	0.000716	20.738209
78.028670	-3.004700	3.936500	-11.826000	21.255143	0.000715	20.782502
79.027516	-3.004400	3.937500	-11.828000	21.251641	0.000716	20.772361
80.029638	-2.990800	3.937200	-11.774000	21.252582	0.000716	20.771405
81.030331	-2.994400	3.936800	-11.788000	21.274163	0.000714	20.799160
82.030015	-3.007900	3.934600	-11.834000	21.279572	0.000713	20.783708
83.030849	-2.996800	3.936000	-11.793000	21.268444	0.000713	20.765936
84.031281	-3.015100	3.934000	-11.860000	21.291515	0.000713	20.769577
85.032119	-3.003100	3.934700	-11.816000	21.292008	0.000716	20.775286
86.032090	-3.002000	3.934800	-11.811000	21.267134	0.000714	20.794972
87.031528	-3.004900	3.933700	-11.820000	21.285094	0.000716	20.784016
88.031878	-3.003100	3.933000	-11.810000	21.299009	0.000714	20.792247
89.031602	-2.999800	3.932400	-11.796000	21.329113	0.000712	20.789649
90.032279	-2.999600	3.933200	-11.796000	21.315123	0.000711	20.766643
91.035242	-3.004100	3.933900	-11.816000	21.314718	0.000712	20.797058
92.032081	-2.985900	3.934100	-11.746000	21.329587	0.000713	20.816201
93.032837	-3.002300	3.933500	-11.808000	21.339211	0.000713	20.781733
94.035704	-2.992400	3.932300	-11.767000	21.338155	0.000713	20.778780
95.034734	-3.023200	3.930300	-11.881000	21.339280	0.000711	20.795078
96.036613	-2.991000	3.932100	-11.760000	21.331892	0.000711	20.801912
