LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/18	2024/09/18	2024/09/18	2024/09/18	2024/09/18	2024/09/18	
Time	14:02:38.8897957801818847656	14:02:38.8958368301391601562	14:02:38.9038519859313964844	14:02:38.8700366020202636719	14:02:38.8700366020202636719	14:02:38.8700366020202636719	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.005589	4.093600	-0.022859	20.943151	0.000991	20.774361
0.995945	-2.985400	3.908900	-11.669000	20.930173	0.000989	20.766597
1.996436	-2.993300	3.900900	-11.675000	20.951507	0.000988	20.785564
2.998273	-2.987900	3.895500	-11.639000	20.945319	0.000986	20.755193
3.998367	-2.980300	3.891800	-11.597000	20.934737	0.000987	20.761678
4.997685	-2.990100	3.887700	-11.623000	20.943423	0.000985	20.767995
6.000803	-2.987000	3.884600	-11.602000	20.950559	0.000985	20.779874
6.996800	-2.990800	3.882700	-11.611000	20.956471	0.000985	20.791002
7.998491	-3.012200	3.880300	-11.687000	20.938583	0.000982	20.774060
9.001682	-3.018300	3.875800	-11.697000	20.957423	0.000982	20.753073
10.000162	-3.004200	3.877000	-11.646000	20.962362	0.000982	20.755642
10.999678	-2.983700	3.874000	-11.558000	20.967478	0.000982	20.783519
12.000082	-2.983500	3.873500	-11.555000	20.959695	0.000980	20.773838
12.999625	-2.988200	3.870700	-11.565000	20.964881	0.000981	20.759110
14.000440	-2.996300	3.868800	-11.591000	20.986363	0.000978	20.761629
15.004971	-2.989500	3.867300	-11.560000	20.964130	0.000978	20.768791
16.001775	-3.009900	3.866700	-11.637000	20.974263	0.000976	20.755691
16.999738	-3.017000	3.864300	-11.658000	21.001009	0.000978	20.781494
18.001946	-2.985700	3.865600	-11.538000	20.994372	0.000977	20.753044
18.999965	-3.024600	3.863200	-11.683000	21.018752	0.000978	20.763204
19.999984	-3.003900	3.862900	-11.603000	21.013187	0.000976	20.777553
21.007291	-2.996100	3.862000	-11.569000	21.039833	0.000975	20.759633
22.005486	-2.999900	3.859700	-11.577000	21.014535	0.000976	20.767995
23.002853	-3.005700	3.860500	-11.601000	21.042653	0.000974	20.757712
24.008304	-3.033500	3.857400	-11.699000	21.049689	0.000974	20.736300
25.005147	-2.995400	3.859000	-11.558000	21.049892	0.000972	20.772065
26.003151	-3.014200	3.857400	-11.625000	21.071495	0.000972	20.755741
27.007028	-2.997100	3.858100	-11.562000	21.060321	0.000973	20.782496
28.006674	-3.000300	3.855400	-11.567000	21.063491	0.000975	20.749156
29.002049	-3.012900	3.856200	-11.618000	21.062419	0.000972	20.759939
30.006085	-3.006500	3.853900	-11.585000	21.077609	0.000975	20.757588
31.007327	-2.989800	3.855500	-11.525000	21.076887	0.000974	20.756867
32.003667	-2.982500	3.853700	-11.492000	21.073124	0.000974	20.750258
33.008788	-3.005600	3.851600	-11.576000	21.101117	0.000972	20.732738
34.004076	-2.996800	3.851700	-11.542000	21.090758	0.000972	20.729488
35.007166	-2.995200	3.851300	-11.535000	21.133124	0.000972	20.737253
36.003845	-2.981000	3.852700	-11.484000	21.117733	0.000971	20.743194
37.006521	-2.983400	3.850900	-11.488000	21.116760	0.000970	20.734634
38.005476	-3.003900	3.850100	-11.564000	21.134501	0.000973	20.751907
39.005731	-2.998500	3.851100	-11.546000	21.135424	0.000969	20.774168
40.008390	-2.993700	3.850200	-11.525000	21.152513	0.000971	20.749536
41.008807	-3.012400	3.848600	-11.592000	21.157678	0.000972	20.745219
