LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/19	2024/09/19	2024/09/19	2024/09/19	2024/09/19	2024/09/19	
Time	23:33:30.2770190238952636719	23:33:30.2857265472412109375	23:33:30.2917661666870117188	23:33:30.2470240592956542969	23:33:30.2470240592956542969	23:33:30.2470240592956542969	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.004789	4.088200	0.019541	20.989688	0.001035	20.777757
0.985596	-3.004000	3.902600	-11.723000	20.965609	0.001034	20.783546
1.986637	-3.011000	3.895100	-11.727000	20.978582	0.001035	20.783245
2.989822	-2.989000	3.888500	-11.622000	21.010320	0.001032	20.783220
3.993060	-3.024400	3.884900	-11.748000	21.017031	0.001032	20.801312
4.986158	-3.012500	3.881300	-11.692000	21.010444	0.001030	20.798043
5.991939	-2.990500	3.879000	-11.599000	21.008494	0.001029	20.793248
6.991498	-3.028800	3.874700	-11.734000	20.986217	0.001029	20.777605
7.990730	-3.012700	3.872500	-11.666000	21.027036	0.001029	20.793301
8.992109	-2.981500	3.872100	-11.543000	21.030577	0.001026	20.788782
9.993131	-2.960700	3.871100	-11.460000	20.997896	0.001025	20.765577
10.993737	-3.004300	3.867200	-11.617000	21.014237	0.001025	20.776706
11.994812	-2.993200	3.866800	-11.573000	21.034316	0.001024	20.782091
12.991867	-2.978700	3.866000	-11.515000	21.042552	0.001024	20.784639
13.991904	-2.973000	3.864800	-11.488000	21.037313	0.001022	20.788407
14.997125	-2.991700	3.862000	-11.552000	21.060290	0.001021	20.805225
15.994415	-3.012400	3.860000	-11.627000	21.057796	0.001022	20.792774
16.994953	-3.012100	3.859700	-11.624000	21.053101	0.001022	20.787603
17.995690	-3.015400	3.858100	-11.632000	21.077553	0.001020	20.791673
19.002730	-3.010400	3.859100	-11.616000	21.065851	0.001021	20.790399
20.001507	-3.023300	3.856200	-11.657000	21.061205	0.001021	20.790494
21.008809	-2.999600	3.856500	-11.566000	21.078448	0.001019	20.766489
21.998031	-3.008800	3.854900	-11.598000	21.101173	0.001019	20.788271
22.997173	-2.994800	3.854700	-11.543000	21.099099	0.001019	20.808483
23.996677	-3.006300	3.854000	-11.585000	21.117834	0.001020	20.800195
24.996866	-3.022400	3.853400	-11.645000	21.124272	0.001019	20.800471
26.000095	-2.997400	3.851100	-11.543000	21.115913	0.001019	20.774566
26.997762	-3.017700	3.851300	-11.619000	21.117483	0.001018	20.804112
28.000443	-3.007100	3.850300	-11.577000	21.116539	0.001019	20.796530
28.996774	-3.001100	3.848000	-11.546000	21.138485	0.001019	20.819903
29.997575	-2.991700	3.849900	-11.517000	21.161212	0.001018	20.792852
30.999651	-2.981400	3.848200	-11.472000	21.166904	0.001017	20.791908
