LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/14	2024/09/14	2024/09/14	2024/09/14	2024/09/14	2024/09/14	
Time	01:24:01.5067234039306640625	01:24:01.519863128662109375	01:24:01.5256991386413574219	01:24:01.4836192131042480469	01:24:01.4836192131042480469	01:24:01.4836192131042480469	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.027032	4.090600	0.110600	21.040354	0.000919	20.732652
1.008138	-3.001500	3.912300	-11.741000	21.039707	0.000923	20.750023
2.004870	-3.006100	3.906100	-11.742000	21.052306	0.000919	20.744607
3.004986	-2.971300	3.902300	-11.594000	21.032794	0.000917	20.740738
4.002787	-2.988500	3.896300	-11.642000	21.040254	0.000923	20.724017
5.001740	-2.991100	3.893700	-11.645000	21.053728	0.000918	20.734175
5.999115	-2.996400	3.889500	-11.654000	21.042524	0.000917	20.735771
6.997973	-2.996600	3.886800	-11.646000	21.062535	0.000919	20.724017
8.001213	-3.011100	3.884100	-11.693000	21.048812	0.000917	20.739216
9.004880	-2.995500	3.883700	-11.632000	21.062859	0.000916	20.743783
10.003598	-2.974300	3.882500	-11.546000	21.069122	0.000915	20.753841
11.001035	-3.004500	3.880300	-11.657000	21.052555	0.000915	20.734899
12.008103	-2.982300	3.878000	-11.564000	21.061312	0.000914	20.729907
13.002609	-3.000600	3.877700	-11.634000	21.081071	0.000916	20.712686
