LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:43:04.7615671157836914063
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/07	2024/06/07	2024/06/07	2024/06/07	2024/06/07	2024/06/07	
Time	10:56:22.8176240921020507812	10:56:22.8266177177429199219	10:56:22.8316159248352050781	10:56:22.7802495956420898438	10:56:22.7802495956420898438	10:56:22.7802495956420898438	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.012798	4.145300	-0.053234	20.952738	0.000655	20.812873
0.995484	-2.999500	4.045400	-12.133000	20.942097	0.000652	20.827835
1.978158	-3.017100	4.038800	-12.184000	20.970416	0.000652	20.813958
2.994843	-3.014900	4.035700	-12.166000	20.954568	0.000654	20.820393
3.995237	-3.002100	4.032000	-12.102000	20.974006	0.000652	20.823238
5.000626	-3.030300	4.027100	-12.203000	20.965345	0.000650	20.814577
6.000037	-2.978500	4.026100	-11.991000	20.966050	0.000648	20.801057
6.999771	-2.985300	4.024200	-12.011000	20.952436	0.000648	20.814468
7.997599	-2.990900	4.021400	-12.027000	20.946214	0.000646	20.817254
9.000294	-3.006500	4.018700	-12.081000	20.945487	0.000646	20.832647
10.002170	-3.006100	4.015600	-12.071000	20.979165	0.000647	20.818441
10.997075	-3.023700	4.014700	-12.137000	20.962377	0.000645	20.823935
11.996196	-2.988600	4.013000	-11.993000	20.966263	0.000645	20.827348
12.982112	-3.011100	4.011400	-12.077000	20.974246	0.000644	20.826324
13.978805	-3.001700	4.010100	-12.036000	20.976422	0.000642	20.821387
14.982499	-2.973200	4.009500	-11.920000	20.966154	0.000642	20.810644
15.985563	-2.995800	4.007200	-12.004000	20.978031	0.000643	20.830583
16.983504	-2.989300	4.004400	-11.969000	20.981020	0.000641	20.835943
17.985036	-2.998800	4.003300	-12.004000	20.983720	0.000641	20.834850
18.984062	-2.999700	4.002100	-12.003000	20.978990	0.000638	20.826800
19.982903	-3.001700	4.001700	-12.011000	21.002567	0.000637	20.842794
20.987138	-2.996800	3.999900	-11.986000	20.990114	0.000638	20.828917
22.000792	-2.987300	4.000000	-11.949000	20.994644	0.000636	20.805948
22.986961	-2.990000	3.999000	-11.955000	21.010093	0.000637	20.841313
23.987482	-3.004300	3.997800	-12.010000	20.993450	0.000636	20.836995
24.986210	-3.004900	3.997400	-12.010000	21.009637	0.000637	20.840857
26.009573	-2.983700	3.995500	-11.921000	21.003254	0.000633	20.831628
27.006740	-2.987000	3.993700	-11.928000	20.981058	0.000632	20.835033
28.008959	-2.996100	3.993800	-11.966000	21.007259	0.000634	20.846539
29.004034	-2.985300	3.993700	-11.922000	21.008978	0.000633	20.840198
30.008545	-3.005900	3.991700	-11.997000	21.005558	0.000633	20.822553
31.005171	-3.019200	3.988900	-12.042000	21.014337	0.000631	20.830859
31.992339	-2.991800	3.989000	-11.933000	21.011891	0.000630	20.833628
33.013661	-3.009300	3.989300	-12.003000	21.031056	0.000631	20.837150
34.003557	-3.009900	3.987500	-12.001000	21.022016	0.000628	20.831427
35.009501	-2.998600	3.988500	-11.958000	21.030607	0.000631	20.851874
36.009588	-2.997100	3.985700	-11.944000	21.034139	0.000630	20.839285
36.993374	-3.009700	3.986200	-11.996000	21.035044	0.000628	20.836871
37.989446	-2.999300	3.984800	-11.951000	21.049189	0.000629	20.822571
38.992669	-2.997400	3.983800	-11.939000	21.049088	0.000628	20.846650
39.992663	-2.997600	3.983500	-11.940000	21.051068	0.000628	20.834881
40.993343	-2.999200	3.983200	-11.946000	21.056984	0.000627	20.850755
41.993215	-3.003100	3.981200	-11.955000	21.052160	0.000627	20.844982
42.994870	-2.989200	3.982300	-11.901000	21.044626	0.000625	20.844085
43.993256	-2.994600	3.982000	-11.923000	21.075482	0.000626	20.846973
45.010256	-3.010400	3.979000	-11.976000	21.064833	0.000624	20.842011
46.013981	-2.981700	3.979600	-11.865000	21.072909	0.000622	20.850563
46.991672	-2.989900	3.977600	-11.892000	21.062904	0.000625	20.864262
48.010451	-2.999300	3.977600	-11.929000	21.078225	0.000623	20.853509
49.009718	-2.998800	3.976400	-11.924000	21.061109	0.000622	20.830226
50.012198	-3.023500	3.975800	-12.019000	21.083338	0.000620	20.835390
