LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	15:14:43.4765954017639160157
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/05	2024/07/05	2024/07/05	2024/07/05	2024/07/05	2024/07/05	
Time	18:31:41.3303422927856445312	18:31:41.3355488777160644531	18:31:41.3415465354919433594	18:31:41.31432342529296875	18:31:41.31432342529296875	18:31:41.31432342529296875	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.004476	4.128000	-0.018553	21.033627	0.000752	20.770495
0.998812	-2.992700	4.014000	-12.011000	21.015113	0.000750	20.784221
2.004568	-2.988100	4.009700	-11.981000	21.021027	0.000754	20.788239
2.999843	-2.988800	4.005300	-11.969000	21.022548	0.000752	20.787864
3.999946	-2.999900	4.000000	-11.997000	21.021823	0.000748	20.780975
5.002365	-2.994800	3.997300	-11.969000	20.999618	0.000750	20.777258
6.002581	-2.994700	3.994000	-11.959000	21.016759	0.000750	20.742718
7.002651	-3.023000	3.991000	-12.064000	21.012693	0.000748	20.807879
8.001551	-3.034100	3.988600	-12.101000	21.022398	0.000748	20.777283
8.999934	-2.996100	3.987700	-11.945000	21.015561	0.000747	20.769496
10.001064	-2.998100	3.984400	-11.944000	21.038216	0.000747	20.776034
11.005932	-2.996000	3.982800	-11.930000	21.011445	0.000747	20.786716
12.004366	-2.994000	3.980600	-11.917000	20.998820	0.000745	20.789262
13.001704	-2.998400	3.979900	-11.932000	21.008974	0.000745	20.778555
14.006119	-3.003500	3.977600	-11.945000	21.020376	0.000743	20.783321
15.004414	-2.996100	3.977600	-11.917000	21.009073	0.000743	20.757317
16.005577	-2.996000	3.975200	-11.908000	21.019229	0.000744	20.783596
17.006360	-3.008900	3.973500	-11.954000	21.027063	0.000740	20.786216
18.004195	-3.012300	3.971700	-11.963000	21.026115	0.000740	20.762033
19.003655	-3.025800	3.970800	-12.014000	21.018879	0.000741	20.790358
20.005383	-3.000900	3.969100	-11.910000	21.033775	0.000737	20.784394
21.003974	-3.014500	3.968500	-11.961000	21.033426	0.000738	20.778829
22.005118	-3.004200	3.967900	-11.919000	21.027936	0.000739	20.774287
23.005448	-2.968600	3.968100	-11.778000	21.024219	0.000738	20.768198
24.005336	-3.004700	3.965800	-11.914000	21.051390	0.000740	20.753648
25.006897	-2.994600	3.964500	-11.872000	21.034248	0.000736	20.756417
26.007556	-2.996400	3.963800	-11.876000	21.040636	0.000738	20.761384
27.007411	-3.020000	3.962600	-11.967000	21.033550	0.000736	20.755719
28.007806	-3.013700	3.961300	-11.936000	21.027787	0.000735	20.761809
29.009269	-3.037900	3.960200	-12.029000	21.033276	0.000736	20.762558
30.008225	-3.002400	3.961200	-11.891000	21.049668	0.000734	20.750503
31.008341	-3.007000	3.959800	-11.905000	21.065087	0.000735	20.760237
32.009712	-3.017700	3.958700	-11.945000	21.049169	0.000734	20.759488
33.011156	-3.016800	3.958600	-11.942000	21.068879	0.000733	20.758814
34.010282	-3.045100	3.956900	-12.049000	21.069802	0.000733	20.746461
35.009209	-3.003300	3.955800	-11.879000	21.047746	0.000733	20.749056
36.009722	-3.010900	3.956600	-11.911000	21.078909	0.000731	20.744664
37.008860	-3.007700	3.954300	-11.892000	21.066535	0.000730	20.747460
38.012537	-2.999600	3.954600	-11.862000	21.061321	0.000731	20.747460
39.010326	-3.033400	3.952700	-11.989000	21.081454	0.000731	20.763806
40.013350	-2.997600	3.953500	-11.849000	21.040436	0.000728	20.740321
41.013858	-3.028100	3.951500	-11.965000	21.087343	0.000730	20.754048
42.012110	-2.999900	3.952800	-11.857000	21.074469	0.000729	20.747335
43.012157	-3.007900	3.951200	-11.884000	21.082402	0.000727	20.747684
44.011536	-3.025600	3.949800	-11.950000	21.083425	0.000727	20.748707
45.009630	-3.014400	3.948800	-11.902000	21.090586	0.000724	20.753025
46.008660	-2.994000	3.951000	-11.828000	21.084973	0.000726	20.755945
47.010527	-3.037200	3.948500	-11.991000	21.105305	0.000726	20.728866
48.009454	-3.011000	3.948700	-11.889000	21.088040	0.000725	20.744314
49.011559	-3.012800	3.947700	-11.892000	21.079856	0.000725	20.759362
50.010503	-2.995500	3.947800	-11.824000	21.092181	0.000724	20.737076
51.011173	-2.975800	3.947500	-11.746000	21.113562	0.000723	20.747083
52.013401	-2.982800	3.948000	-11.774000	21.103108	0.000724	20.738049
53.016546	-3.000100	3.945700	-11.837000	21.113088	0.000721	20.743764
54.012206	-2.988700	3.945500	-11.790000	21.114385	0.000723	20.724672
55.013304	-3.002000	3.944400	-11.840000	21.126384	0.000723	20.727192
56.012649	-3.002100	3.943800	-11.838000	21.106674	0.000721	20.730236
57.012396	-2.978300	3.944200	-11.745000	21.136239	0.000722	20.731359
58.014134	-2.986900	3.943300	-11.777000	21.129751	0.000722	20.742414
59.013847	-2.997500	3.942700	-11.817000	21.125859	0.000720	20.744685
60.012603	-2.997800	3.942200	-11.817000	21.126183	0.000718	20.731257
61.017385	-2.999500	3.942300	-11.824000	21.136610	0.000720	20.720350
62.016081	-2.989300	3.941000	-11.779000	21.127753	0.000718	20.737570
63.014988	-2.980800	3.941600	-11.748000	21.120667	0.000719	20.751346
64.016922	-2.987000	3.941600	-11.772000	21.163878	0.000716	20.745257
65.014034	-2.993000	3.941600	-11.796000	21.140775	0.000717	20.729733
66.014373	-2.952700	3.942100	-11.639000	21.166720	0.000717	20.745729
67.016073	-3.017500	3.938600	-11.884000	21.149057	0.000717	20.740388
68.016175	-3.007700	3.939300	-11.847000	21.161056	0.000717	20.727735
69.017739	-2.985600	3.939300	-11.761000	21.175800	0.000718	20.736794
70.018774	-2.985000	3.937800	-11.754000	21.168015	0.000717	20.715255
71.017582	-2.991800	3.938000	-11.781000	21.177669	0.000718	20.722068
72.022802	-2.991500	3.937100	-11.776000	21.187997	0.000716	20.726709
73.018789	-2.995800	3.938100	-11.797000	21.177569	0.000716	20.723390
74.016158	-3.002300	3.936500	-11.817000	21.189169	0.000715	20.724563
75.023456	-2.992600	3.937100	-11.780000	21.201891	0.000715	20.721642
76.025080	-2.985800	3.937700	-11.755000	21.199621	0.000713	20.733122
77.023849	-2.991100	3.938600	-11.779000	21.204759	0.000714	20.723563
78.023847	-3.008100	3.935300	-11.837000	21.208524	0.000714	20.732545
79.025662	-2.985500	3.936100	-11.750000	21.198446	0.000713	20.728154
80.022378	-2.995300	3.935800	-11.788000	21.224217	0.000712	20.706042
81.025143	-3.012900	3.933900	-11.852000	21.175595	0.000711	20.707189
82.023784	-2.994000	3.935000	-11.780000	21.209921	0.000711	20.718295
83.024333	-2.992900	3.934300	-11.774000	21.212415	0.000710	20.716048
84.021540	-3.001900	3.933300	-11.806000	21.217504	0.000712	20.726829
85.026518	-2.992700	3.933700	-11.772000	21.230675	0.000711	20.705864
86.025726	-2.983100	3.934300	-11.735000	21.227705	0.000711	20.732293
87.027374	-2.984100	3.934500	-11.740000	21.208097	0.000710	20.724531
88.026606	-3.001400	3.932900	-11.803000	21.211340	0.000708	20.721137
89.023159	-3.005600	3.932200	-11.817000	21.233541	0.000712	20.727699
90.027873	-3.012100	3.932800	-11.844000	21.247610	0.000711	20.702892
91.025136	-3.005700	3.930800	-11.813000	21.238653	0.000712	20.701517
92.023834	-2.995500	3.931900	-11.777000	21.251801	0.000712	20.718939
93.024449	-3.010600	3.931000	-11.834000	21.276421	0.000710	20.722706
94.023639	-2.996800	3.930800	-11.779000	21.254194	0.000708	20.732239
95.025040	-2.970700	3.931200	-11.678000	21.254642	0.000708	20.704237
96.029572	-3.003800	3.930200	-11.805000	21.258084	0.000708	20.721906
97.025298	-3.003500	3.930600	-11.805000	21.265893	0.000708	20.704586
98.024257	-2.985600	3.929800	-11.732000	21.248080	0.000708	20.684394
99.025438	-3.008000	3.929400	-11.818000	21.257210	0.000708	20.719608
100.028482	-2.980700	3.930000	-11.714000	21.253742	0.000708	20.729416
