LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	13:55:08.7859711647033691406
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/17	2024/07/17	2024/07/17	2024/07/17	2024/07/17	2024/07/17	
Time	01:29:55.2311263084411621094	01:29:55.2380590438842773438	01:29:55.2440576553344726563	01:29:55.2130527496337890625	01:29:55.2130527496337890625	01:29:55.2130527496337890625	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.026637	4.127600	0.109960	21.017061	0.000833	20.971550
0.998447	-2.997500	4.005000	-12.004000	21.060805	0.000833	20.965044
1.997543	-3.004200	3.996500	-12.005000	21.029651	0.000832	20.956643
2.999722	-3.007400	3.992300	-12.006000	21.017347	0.000831	20.961880
3.999343	-3.000000	3.989700	-11.968000	21.040340	0.000830	20.980607
4.998337	-2.998800	3.986700	-11.954000	21.049478	0.000828	20.974101
5.999501	-3.008400	3.980800	-11.973000	21.038894	0.000829	20.991487
7.001807	-2.984800	3.980400	-11.879000	21.046948	0.000827	20.965882
8.004819	-3.007000	3.978000	-11.960000	21.046791	0.000826	20.962880
9.002070	-3.002600	3.976200	-11.938000	21.047026	0.000824	20.967857
10.001316	-2.997100	3.972600	-11.904000	21.022009	0.000827	20.969387
11.000874	-3.001500	3.972100	-11.921000	21.042734	0.000826	20.977313
12.001195	-2.983000	3.969700	-11.840000	21.026852	0.000825	20.977548
13.002687	-2.999100	3.967800	-11.899000	21.047789	0.000823	20.971938
13.997937	-3.013400	3.965100	-11.947000	21.044628	0.000824	20.947917
