LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/27	2024/08/27	2024/08/27	2024/08/27	2024/08/27	2024/08/27	
Time	11:38:40.8040480613708496094	11:38:40.8090481758117675781	11:38:40.8140511512756347656	11:38:40.7708182334899902344	11:38:40.7708182334899902344	11:38:40.7708182334899902344	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.020421	4.108200	-0.083882	20.997185	0.000958	20.725985
0.993877	-3.001800	3.947600	-11.849000	20.990297	0.000956	20.725259
2.004461	-2.992600	3.940300	-11.790000	21.023803	0.000955	20.703767
2.993654	-2.991600	3.937500	-11.779000	21.020938	0.000956	20.724137
3.997458	-2.991100	3.933600	-11.764000	20.997906	0.000953	20.730974
4.997080	-2.992000	3.927900	-11.749000	21.021086	0.000953	20.722389
5.997993	-3.012600	3.925600	-11.825000	21.008439	0.000953	20.730129
7.005807	-3.002400	3.923700	-11.779000	21.005121	0.000952	20.714955
8.001266	-3.004400	3.920500	-11.778000	21.013225	0.000950	20.719267
8.996905	-2.987500	3.919600	-11.708000	21.026350	0.000951	20.725283
9.997583	-2.987800	3.918600	-11.706000	21.028148	0.000949	20.721391
10.997997	-3.019200	3.914700	-11.819000	21.023555	0.000948	20.731023
12.005341	-3.007900	3.913500	-11.771000	21.007062	0.000948	20.724483
12.999690	-3.006900	3.912100	-11.763000	21.052226	0.000948	20.741682
13.997832	-2.964000	3.912700	-11.596000	21.028143	0.000948	20.712851
15.002141	-3.005400	3.909300	-11.748000	21.038671	0.000946	20.743772
16.003623	-2.987800	3.909100	-11.679000	21.033659	0.000944	20.728800
17.004509	-3.004700	3.908800	-11.744000	21.045964	0.000946	20.731625
18.003696	-2.986200	3.906500	-11.665000	21.056991	0.000943	20.727007
19.003314	-2.983800	3.905100	-11.650000	21.068388	0.000943	20.729872
20.017183	-3.002600	3.904300	-11.722000	21.060981	0.000943	20.741430
