LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/18	2024/08/18	2024/08/18	2024/08/18	2024/08/18	2024/08/18	
Time	08:24:25.0468578338623046875	08:24:25.0529022216796875	08:24:25.0589094161987304688	08:24:25.0311689376831054688	08:24:25.0311689376831054688	08:24:25.0311689376831054688	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.011374	4.112900	0.046786	20.952895	0.001036	20.848116
1.000111	-3.028400	3.965200	-12.008000	20.952324	0.001037	20.827631
2.000197	-2.998000	3.959000	-11.869000	20.975854	0.001037	20.845000
3.003363	-2.997900	3.954500	-11.854000	20.959387	0.001035	20.819523
4.000085	-3.018300	3.949000	-11.918000	20.950307	0.001033	20.823718
5.000372	-2.993000	3.947000	-11.811000	20.980549	0.001032	20.838791
6.005030	-3.006100	3.943400	-11.853000	20.964458	0.001033	20.829335
7.000908	-3.002800	3.940400	-11.831000	20.950210	0.001032	20.839267
8.001408	-2.989900	3.937900	-11.773000	20.978107	0.001031	20.834926
9.001865	-2.980300	3.936600	-11.732000	20.963810	0.001030	20.820153
10.001490	-3.003900	3.933800	-11.816000	20.982226	0.001027	20.828141
11.001437	-2.978600	3.932600	-11.712000	20.965458	0.001028	20.823698
12.004938	-3.008400	3.932600	-11.829000	20.984847	0.001028	20.838348
13.002501	-2.996900	3.929400	-11.775000	20.989565	0.001027	20.817938
