LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:08:14.8506112098693847656
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/26	2024/07/26	2024/07/26	2024/07/26	2024/07/26	2024/07/26	
Time	00:58:20.8676991462707519531	00:58:20.872707366943359375	00:58:20.8777866363525390625	00:58:20.8514528274536132812	00:58:20.8514528274536132812	00:58:20.8514528274536132812	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.017917	4.125600	0.073841	21.113969	0.000862	21.051396
1.002297	-3.015900	3.997900	-12.056000	21.108735	0.000863	21.028622
2.001830	-2.983200	3.991200	-11.904000	21.116749	0.000861	21.046117
3.000900	-3.001000	3.984800	-11.958000	21.127177	0.000861	21.048487
4.000702	-3.004100	3.982500	-11.963000	21.131963	0.000860	21.031467
5.002805	-3.004800	3.978600	-11.954000	21.106567	0.000858	21.039727
6.007285	-2.987000	3.975900	-11.875000	21.115308	0.000857	21.031402
7.008094	-3.001700	3.973400	-11.925000	21.138054	0.000857	21.039929
8.004603	-3.003000	3.971400	-11.926000	21.115977	0.000855	21.043449
9.010596	-3.006000	3.969300	-11.930000	21.146048	0.000855	21.065937
10.007799	-3.004700	3.965800	-11.913000	21.139145	0.000854	21.064249
11.005663	-2.998000	3.963800	-11.882000	21.144353	0.000853	21.049073
12.011185	-2.991800	3.963500	-11.856000	21.133444	0.000852	21.040059
13.009197	-2.992600	3.960800	-11.852000	21.163749	0.000852	21.052352
14.009444	-2.985100	3.962000	-11.826000	21.160768	0.000853	21.056009
15.012189	-2.994300	3.960500	-11.858000	21.140198	0.000852	21.046813
16.009876	-3.007300	3.957200	-11.899000	21.158970	0.000852	21.049944
17.010759	-2.997100	3.957300	-11.859000	21.166522	0.000849	21.057970
18.011982	-2.994500	3.955000	-11.843000	21.174677	0.000849	21.056171
19.014061	-2.984500	3.955100	-11.803000	21.172827	0.000849	21.041522
20.007861	-3.006100	3.952800	-11.880000	21.163431	0.000849	21.084270
21.011559	-2.985600	3.951400	-11.796000	21.162055	0.000845	21.078627
22.015295	-3.006400	3.950200	-11.875000	21.177957	0.000848	21.072724
23.013741	-3.004300	3.949800	-11.865000	21.188196	0.000846	21.073958
24.014613	-2.994100	3.947200	-11.817000	21.195852	0.000844	21.067867
25.011925	-3.009700	3.946300	-11.876000	21.207728	0.000843	21.060309
26.015296	-3.006300	3.946600	-11.863000	21.194508	0.000844	21.073634
27.013408	-2.995500	3.944100	-11.814000	21.208221	0.000845	21.073602
