LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	13:55:08.7859711647033691406
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/12	2024/07/12	2024/07/12	2024/07/12	2024/07/12	2024/07/12	
Time	01:59:07.9687848091125488281	01:59:07.9749050140380859375	01:59:07.9807806015014648438	01:59:07.9539117813110351563	01:59:07.9539117813110351563	01:59:07.9539117813110351563	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.026410	4.130100	0.109070	20.953575	0.000838	20.926551
1.001179	-2.990900	4.009300	-11.990000	20.951257	0.000839	20.917596
2.008975	-2.987400	4.003600	-11.959000	20.973671	0.000839	20.929106
3.001913	-2.991800	3.998100	-11.961000	20.956077	0.000837	20.906771
4.002106	-2.987600	3.995800	-11.936000	20.965217	0.000839	20.934875
5.003061	-2.987300	3.990100	-11.919000	20.964321	0.000836	20.940617
6.001880	-2.997200	3.987000	-11.949000	20.969721	0.000836	20.935586
7.004345	-2.995500	3.985700	-11.938000	20.972249	0.000835	20.912039
8.003076	-3.005300	3.983600	-11.971000	20.966534	0.000833	20.905376
9.000173	-2.984500	3.981300	-11.881000	20.965717	0.000833	20.911670
10.002686	-2.985300	3.979200	-11.879000	20.952495	0.000830	20.901293
11.003506	-3.005500	3.976500	-11.951000	20.944831	0.000832	20.901214
12.000412	-2.991900	3.976000	-11.894000	20.959634	0.000831	20.905112
13.002502	-2.986000	3.973800	-11.865000	20.934507	0.000830	20.919336
14.005382	-3.010100	3.971400	-11.953000	20.957238	0.000830	20.917414
15.004727	-2.971300	3.971900	-11.801000	20.952787	0.000828	20.914860
16.005358	-2.997400	3.968700	-11.895000	20.950891	0.000827	20.927186
17.006207	-2.998400	3.966800	-11.893000	20.975227	0.000825	20.895579
18.005352	-2.984900	3.966800	-11.838000	20.965746	0.000825	20.916440
19.006708	-3.003000	3.964200	-11.904000	20.956554	0.000824	20.920997
20.008738	-2.998900	3.963700	-11.886000	20.970382	0.000825	20.920128
21.008501	-2.992100	3.962900	-11.856000	20.967801	0.000824	20.917073
22.007863	-2.997900	3.961000	-11.874000	20.979443	0.000824	20.921603
23.008332	-3.013300	3.958400	-11.927000	20.964535	0.000821	20.920918
24.008388	-3.006000	3.959400	-11.901000	20.989557	0.000821	20.908013
25.009449	-2.982900	3.959300	-11.809000	20.971621	0.000821	20.888179
26.010817	-2.981100	3.957600	-11.795000	21.003463	0.000822	20.926187
27.009108	-2.995500	3.955000	-11.846000	20.980076	0.000821	20.914651
28.009578	-2.991800	3.956200	-11.836000	21.017001	0.000819	20.918391
29.009608	-2.992700	3.954200	-11.832000	21.007361	0.000817	20.916337
30.012823	-2.993600	3.952500	-11.832000	21.003938	0.000818	20.910542
31.009145	-3.000600	3.951900	-11.857000	21.019555	0.000817	20.900560
32.012302	-3.003700	3.951700	-11.869000	20.999092	0.000816	20.936987
33.014185	-3.017000	3.951100	-11.918000	21.004412	0.000815	20.918602
34.009445	-2.998900	3.949400	-11.843000	20.999039	0.000815	20.893790
35.014144	-3.004900	3.949300	-11.866000	21.005887	0.000817	20.918655
36.013242	-2.992300	3.949000	-11.816000	21.019793	0.000814	20.912650
