LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:08:14.8506112098693847656
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/01	2024/08/01	2024/08/01	2024/08/01	2024/08/01	2024/08/01	
Time	06:44:28.5267200469970703125	06:44:28.5317111015319824219	06:44:28.53644561767578125	06:44:28.5083565711975097656	06:44:28.5083565711975097656	06:44:28.5083565711975097656	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.032819	4.129500	0.135460	20.958321	0.000886	20.699441
0.998583	-3.008500	3.995900	-12.019000	20.960147	0.000886	20.728296
2.007459	-3.005800	3.988900	-11.988000	20.966704	0.000885	20.705454
3.000381	-2.998900	3.983100	-11.944000	20.950141	0.000884	20.731090
4.007302	-3.015700	3.977700	-11.994000	20.969977	0.000883	20.717263
5.001550	-3.008200	3.975100	-11.957000	20.957050	0.000883	20.722353
6.001493	-3.009600	3.973000	-11.957000	20.969634	0.000880	20.730672
6.999160	-2.998600	3.970800	-11.906000	20.981935	0.000882	20.717369
8.006208	-2.995500	3.967600	-11.884000	20.961247	0.000880	20.714222
9.007761	-3.020000	3.964900	-11.972000	20.968953	0.000880	20.731413
10.001773	-2.987000	3.963300	-11.837000	20.958952	0.000878	20.716668
11.009258	-3.010100	3.961200	-11.923000	20.983282	0.000878	20.731993
12.001379	-3.003700	3.959300	-11.890000	20.978636	0.000878	20.726873
13.008521	-3.000900	3.957800	-11.876000	20.990014	0.000877	20.723554
14.003526	-2.998000	3.956900	-11.861000	20.986272	0.000876	20.721233
15.003702	-3.016400	3.954800	-11.928000	20.970305	0.000874	20.711901
15.999629	-2.992200	3.954000	-11.830000	21.001044	0.000873	20.719887
17.006166	-2.975700	3.954900	-11.768000	20.996303	0.000874	20.733164
18.004651	-2.988300	3.951700	-11.808000	20.988320	0.000870	20.736084
19.008110	-3.004000	3.951400	-11.869000	20.979010	0.000871	20.725824
20.003963	-2.984600	3.950200	-11.789000	21.018161	0.000871	20.725153
21.012522	-3.000600	3.947600	-11.845000	21.004786	0.000872	20.735958
22.017550	-2.974300	3.949300	-11.746000	21.032156	0.000869	20.727297
23.009309	-3.018300	3.944700	-11.905000	21.015937	0.000868	20.749956
24.015009	-2.996500	3.944400	-11.817000	21.014767	0.000869	20.746415
25.008147	-3.000100	3.943800	-11.831000	21.032478	0.000871	20.716713
26.009235	-3.003300	3.942500	-11.840000	21.038293	0.000868	20.728694
27.011085	-2.997900	3.943900	-11.822000	21.036442	0.000866	20.735378
28.013160	-2.987400	3.941500	-11.774000	21.037915	0.000866	20.755818
29.007620	-2.998900	3.940900	-11.818000	21.045177	0.000866	20.744589
30.009203	-2.989700	3.941000	-11.781000	21.060568	0.000866	20.725370
31.018940	-3.007200	3.938400	-11.843000	21.054355	0.000863	20.731009
32.006051	-2.997000	3.937800	-11.800000	21.032897	0.000865	20.749850
33.006952	-3.001200	3.938500	-11.818000	21.065188	0.000864	20.732361
34.007578	-3.008500	3.936500	-11.842000	21.066333	0.000864	20.732084
35.009342	-3.001700	3.936700	-11.816000	21.068304	0.000863	20.738798
36.006013	-2.986900	3.935900	-11.755000	21.076635	0.000862	20.740019
37.006014	-2.995700	3.934200	-11.785000	21.081174	0.000861	20.736972
38.011442	-3.003900	3.932800	-11.813000	21.094977	0.000861	20.746985
39.007386	-2.996500	3.934400	-11.788000	21.078652	0.000861	20.741562
40.010923	-3.017200	3.933200	-11.865000	21.086293	0.000858	20.743989
41.011487	-3.000700	3.932300	-11.799000	21.116283	0.000858	20.737951
42.016407	-3.011300	3.931700	-11.839000	21.092435	0.000859	20.748710
43.015276	-3.017800	3.930200	-11.859000	21.111638	0.000858	20.743736
44.012786	-3.020600	3.930400	-11.870000	21.108794	0.000858	20.737572
45.009920	-2.999800	3.930100	-11.789000	21.104205	0.000859	20.743888
46.013507	-2.993100	3.930000	-11.762000	21.113267	0.000857	20.764333
47.014030	-2.993200	3.929500	-11.760000	21.140584	0.000856	20.746138
48.011889	-2.990700	3.928400	-11.748000	21.135798	0.000857	20.751308
49.013503	-3.005600	3.927300	-11.803000	21.138340	0.000856	20.741522
50.013961	-2.994500	3.927800	-11.761000	21.142656	0.000856	20.748685
51.014724	-2.994600	3.928100	-11.762000	21.149020	0.000854	20.754103
52.011914	-2.988900	3.926400	-11.735000	21.166584	0.000853	20.746067
53.013745	-3.007300	3.926500	-11.807000	21.165636	0.000854	20.747964
54.016487	-2.992400	3.925500	-11.746000	21.171001	0.000854	20.745270
55.011487	-2.996200	3.925700	-11.760000	21.176961	0.000854	20.758345
56.013678	-2.993800	3.924400	-11.748000	21.159504	0.000854	20.764590
57.015060	-3.024000	3.922800	-11.862000	21.183280	0.000853	20.745225
58.012968	-3.001100	3.924000	-11.775000	21.204932	0.000854	20.752186
59.013007	-2.995600	3.922900	-11.750000	21.194903	0.000852	20.747369
60.015090	-3.009200	3.923200	-11.805000	21.185806	0.000851	20.780944
61.014237	-3.003000	3.922400	-11.778000	21.196209	0.000851	20.760056
62.016733	-3.032100	3.922300	-11.890000	21.197676	0.000852	20.769110
63.015749	-2.988600	3.921700	-11.720000	21.219328	0.000852	20.764217
64.019222	-3.012900	3.921200	-11.813000	21.221749	0.000848	20.762845
65.021194	-3.000900	3.920600	-11.765000	21.236099	0.000851	20.770089
66.014922	-3.019300	3.920300	-11.836000	21.243057	0.000850	20.765196
67.020565	-2.998000	3.920200	-11.751000	21.226892	0.000848	20.755662
68.025205	-2.996500	3.921900	-11.750000	21.245800	0.000848	20.773630
69.017102	-2.995500	3.920700	-11.744000	21.239684	0.000848	20.756605
70.025085	-2.994300	3.920500	-11.738000	21.247399	0.000848	20.773332
71.018045	-2.980900	3.919400	-11.683000	21.226267	0.000849	20.772107
72.021610	-2.981600	3.919200	-11.685000	21.273442	0.000849	20.787532
73.020655	-2.989500	3.918700	-11.714000	21.262813	0.000847	20.774054
74.024395	-2.995100	3.918400	-11.735000	21.264038	0.000849	20.790453
75.020065	-2.995200	3.918400	-11.735000	21.273689	0.000846	20.778296
76.020689	-3.003600	3.916900	-11.763000	21.278902	0.000846	20.758855
