LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/10	2024/09/10	2024/09/10	2024/09/10	2024/09/10	2024/09/10	
Time	06:36:58.6279449462890625	06:36:58.6320810317993164062	06:36:58.63709259033203125	06:36:58.5943150520324707031	06:36:58.5943150520324707031	06:36:58.5943150520324707031	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.004196	4.095200	-0.017171	20.917371	0.000892	20.657533
0.986418	-3.010100	3.920700	-11.801000	20.896462	0.000893	20.669339
1.981840	-3.001600	3.914600	-11.749000	20.881096	0.000893	20.644961
2.981544	-2.983200	3.910000	-11.663000	20.917167	0.000892	20.663967
3.986903	-3.007000	3.904700	-11.740000	20.914820	0.000891	20.649291
4.982852	-3.015600	3.901600	-11.763000	20.887834	0.000889	20.663081
5.989429	-2.977500	3.900600	-11.613000	20.902653	0.000890	20.653718
6.989030	-2.991600	3.898100	-11.661000	20.922115	0.000888	20.644258
7.987370	-3.000600	3.893400	-11.682000	20.924475	0.000888	20.652309
8.985036	-3.004300	3.891600	-11.690000	20.907238	0.000888	20.640284
9.987866	-2.986700	3.890100	-11.617000	20.925790	0.000886	20.665006
10.985269	-2.999600	3.887500	-11.659000	20.922351	0.000886	20.626473
11.985952	-2.979800	3.888700	-11.586000	20.940269	0.000887	20.659571
12.993983	-3.006800	3.885900	-11.683000	20.932940	0.000885	20.652714
13.991393	-3.015500	3.884700	-11.713000	20.975816	0.000882	20.659561
14.986262	-2.981000	3.883900	-11.577000	20.939093	0.000883	20.650333
15.990230	-3.019700	3.882000	-11.721000	20.958143	0.000881	20.642832
16.985030	-3.009000	3.881000	-11.676000	20.938498	0.000881	20.660170
17.988995	-3.006400	3.880300	-11.665000	20.952516	0.000882	20.657595
18.989460	-3.021900	3.878200	-11.719000	20.953039	0.000881	20.658118
19.988010	-3.006900	3.880100	-11.666000	20.962777	0.000881	20.654106
20.989000	-3.001200	3.877400	-11.635000	20.967479	0.000879	20.654068
21.990937	-3.033200	3.874700	-11.751000	20.974058	0.000882	20.648793
22.987366	-3.022100	3.873400	-11.705000	20.976844	0.000878	20.673393
23.990545	-2.979000	3.874200	-11.540000	20.974023	0.000880	20.655397
24.994095	-2.998400	3.874000	-11.614000	20.991588	0.000879	20.649731
25.992331	-3.000600	3.873300	-11.620000	20.999807	0.000878	20.656529
26.995790	-3.012200	3.872700	-11.664000	20.967715	0.000877	20.655726
27.996061	-2.968400	3.874000	-11.498000	21.001485	0.000877	20.653466
28.993589	-2.975400	3.873600	-11.525000	21.021469	0.000877	20.668713
30.001613	-2.976000	3.872300	-11.522000	21.016631	0.000876	20.676678
30.999829	-2.969500	3.870600	-11.493000	21.033576	0.000875	20.682247
31.993531	-3.007500	3.869800	-11.637000	21.051614	0.000877	20.674684
32.998405	-3.005600	3.869500	-11.628000	21.048417	0.000875	20.672908
33.999219	-2.994200	3.870000	-11.586000	21.051407	0.000874	20.673528
34.995386	-2.986800	3.869600	-11.556000	21.048649	0.000874	20.678830
35.998204	-3.005100	3.866600	-11.618000	21.064375	0.000875	20.672275
36.997965	-2.990400	3.868000	-11.566000	21.058140	0.000873	20.658450
37.997421	-2.988900	3.867700	-11.560000	21.083206	0.000872	20.685895
39.000216	-3.015600	3.866200	-11.658000	21.090545	0.000876	20.662413
40.000482	-2.991400	3.865600	-11.562000	21.106686	0.000874	20.686622
41.003378	-2.988500	3.866900	-11.555000	21.122948	0.000873	20.656892
41.998906	-2.994700	3.864100	-11.570000	21.130934	0.000874	20.673417
42.998930	-3.031800	3.863200	-11.711000	21.131190	0.000874	20.653282
44.001144	-2.982100	3.863100	-11.518000	21.111097	0.000873	20.667325
45.000099	-3.003400	3.862800	-11.601000	21.149614	0.000874	20.672662
46.000350	-3.006600	3.862300	-11.612000	21.151326	0.000872	20.668211
47.002182	-2.986300	3.860900	-11.528000	21.139379	0.000875	20.675701
47.998660	-2.992300	3.862900	-11.557000	21.171878	0.000872	20.669329
49.000639	-2.994700	3.861800	-11.564000	21.179158	0.000873	20.677086
49.998043	-3.000600	3.861500	-11.586000	21.184396	0.000873	20.671420
51.001147	-2.993500	3.861200	-11.558000	21.200352	0.000872	20.660354
52.000233	-3.021300	3.859700	-11.659000	21.194471	0.000869	20.676283
52.999042	-3.019600	3.858800	-11.651000	21.192914	0.000872	20.660973
54.001492	-3.001800	3.859200	-11.583000	21.201044	0.000874	20.688076
55.005253	-2.995700	3.860200	-11.563000	21.207801	0.000872	20.678713
56.000201	-2.998500	3.858600	-11.568000	21.218506	0.000872	20.675196
57.002207	-3.012100	3.859300	-11.623000	21.212624	0.000872	20.668363
58.001337	-3.028200	3.858000	-11.682000	21.220706	0.000870	20.677397
59.003847	-3.001200	3.858500	-11.580000	21.239637	0.000870	20.683534
60.000843	-2.999300	3.857800	-11.570000	21.229200	0.000872	20.677359
61.002300	-3.006300	3.856300	-11.591000	21.239932	0.000872	20.669602
62.000253	-3.019300	3.857100	-11.644000	21.261149	0.000870	20.694150
63.001606	-2.994200	3.856900	-11.547000	21.261125	0.000872	20.670890
64.000553	-2.990100	3.857900	-11.533000	21.272621	0.000871	20.719379
65.005627	-3.006900	3.857300	-11.598000	21.270213	0.000873	20.668128
66.000989	-3.003800	3.855300	-11.579000	21.273773	0.000872	20.680225
67.003696	-2.984400	3.856600	-11.508000	21.278087	0.000870	20.685016
68.005671	-3.015900	3.854600	-11.624000	21.289839	0.000872	20.683496
69.002346	-2.979300	3.855700	-11.487000	21.301993	0.000871	20.671471
70.002565	-2.993700	3.854900	-11.539000	21.325714	0.000870	20.672444
70.999970	-2.992900	3.855100	-11.537000	21.315796	0.000870	20.690024
72.004822	-2.987200	3.854800	-11.514000	21.307424	0.000871	20.698245
73.009761	-2.988900	3.855200	-11.521000	21.316647	0.000871	20.663372
74.003598	-2.968300	3.855300	-11.442000	21.318653	0.000873	20.689090
75.001441	-2.995600	3.854300	-11.545000	21.335715	0.000871	20.663957
76.003162	-2.987000	3.854700	-11.512000	21.355291	0.000872	20.675957
77.003153	-3.006200	3.852700	-11.581000	21.344768	0.000871	20.696251
78.001177	-2.973600	3.853900	-11.459000	21.387238	0.000870	20.694645
79.002855	-2.992100	3.853200	-11.528000	21.383886	0.000870	20.708836
80.006186	-2.994500	3.853000	-11.537000	21.390254	0.000870	20.700508
81.008995	-3.014300	3.852100	-11.609000	21.416903	0.000870	20.703464
82.005891	-3.005800	3.851900	-11.577000	21.412030	0.000872	20.684361
83.013874	-3.010200	3.850400	-11.589000	21.424935	0.000872	20.686843
84.008204	-3.016300	3.850800	-11.614000	21.421521	0.000872	20.691488
85.009322	-3.007000	3.851000	-11.579000	21.429239	0.000871	20.677872
86.010524	-3.002700	3.850000	-11.558000	21.456178	0.000871	20.697715
87.009093	-3.010700	3.851300	-11.593000	21.438838	0.000871	20.695064
88.005074	-2.984400	3.851400	-11.492000	21.461404	0.000871	20.675442
89.016334	-2.997300	3.851400	-11.543000	21.462013	0.000871	20.704029
90.010505	-2.996200	3.849600	-11.533000	21.466558	0.000872	20.691980
91.007507	-3.004500	3.850200	-11.567000	21.476364	0.000872	20.703689
92.009811	-2.988300	3.849100	-11.501000	21.491393	0.000872	20.693122
93.012894	-2.982100	3.849800	-11.479000	21.494811	0.000871	20.695593
94.012086	-2.980100	3.849700	-11.469000	21.504907	0.000873	20.697161
95.008237	-3.008100	3.848700	-11.576000	21.499307	0.000871	20.681599
96.011706	-3.000500	3.848200	-11.546000	21.508165	0.000873	20.684774
97.007901	-3.003000	3.847500	-11.553000	21.525698	0.000873	20.695680
98.012334	-3.002900	3.848700	-11.556000	21.511095	0.000874	20.695292
99.011034	-2.996700	3.848300	-11.531000	21.538153	0.000875	20.710989
100.011387	-3.006000	3.846300	-11.562000	21.538288	0.000875	20.678405
101.014703	-2.999800	3.848200	-11.542000	21.552590	0.000872	20.689872
102.010154	-3.001100	3.846200	-11.542000	21.565263	0.000874	20.698286
103.010283	-3.005300	3.846600	-11.559000	21.546067	0.000875	20.690457
104.014189	-2.989800	3.846700	-11.499000	21.577292	0.000876	20.688512
105.010864	-2.981700	3.846400	-11.468000	21.564097	0.000874	20.682420
106.009830	-2.989700	3.845000	-11.493000	21.596622	0.000875	20.689838
107.017541	-3.011000	3.845600	-11.578000	21.598995	0.000875	20.692686
108.012342	-2.999200	3.846400	-11.535000	21.601278	0.000875	20.696867
109.011906	-2.987100	3.846100	-11.486000	21.595737	0.000876	20.709816
110.014849	-2.983300	3.844600	-11.468000	21.601132	0.000875	20.712845
111.014390	-3.003200	3.844600	-11.544000	21.600576	0.000876	20.704700
112.016398	-2.985100	3.844600	-11.475000	21.617522	0.000877	20.706486
113.016031	-3.001700	3.844300	-11.538000	21.643170	0.000877	20.711291
114.014282	-3.002100	3.843700	-11.539000	21.660604	0.000876	20.701236
115.014009	-3.006700	3.843200	-11.555000	21.666328	0.000875	20.702222
116.017461	-3.019600	3.842000	-11.600000	21.664578	0.000878	20.700945
117.016086	-2.998800	3.843300	-11.523000	21.676838	0.000878	20.690454
118.014793	-2.979000	3.844600	-11.452000	21.694634	0.000877	20.694514
119.019881	-2.989800	3.842700	-11.488000	21.722176	0.000878	20.701689
120.014261	-2.994100	3.842000	-11.501000	21.705314	0.000877	20.694296
121.014465	-2.995600	3.840700	-11.503000	21.705483	0.000878	20.701578
122.016555	-2.996100	3.841400	-11.507000	21.699677	0.000878	20.703354
123.016004	-3.000600	3.841000	-11.524000	21.731240	0.000879	20.705071
124.015167	-3.003000	3.840800	-11.532000	21.739609	0.000879	20.699221
125.019032	-3.008100	3.841700	-11.555000	21.763335	0.000879	20.746204
126.015418	-2.990600	3.841100	-11.486000	21.747836	0.000880	20.699869
127.018087	-3.004800	3.839900	-11.537000	21.767941	0.000882	20.711931
128.015439	-3.005100	3.841100	-11.542000	21.768197	0.000880	20.717878
129.016877	-3.008800	3.839800	-11.551000	21.764006	0.000881	20.699931
130.021482	-2.987000	3.840400	-11.470000	21.781389	0.000881	20.699312
131.016977	-3.020100	3.839800	-11.596000	21.791449	0.000881	20.726925
132.018867	-2.993700	3.840600	-11.496000	21.790086	0.000883	20.710862
133.016709	-3.009200	3.838600	-11.550000	21.806425	0.000882	20.710620
134.020794	-2.987300	3.839900	-11.470000	21.823310	0.000882	20.709502
135.027526	-3.010400	3.838200	-11.554000	21.822252	0.000883	20.695165
136.020221	-3.010400	3.839700	-11.558000	21.825959	0.000882	20.726853
137.019372	-2.999400	3.839800	-11.516000	21.849438	0.000882	20.718110
138.024382	-3.018800	3.838200	-11.585000	21.860856	0.000886	20.714365
139.017848	-2.993500	3.838900	-11.490000	21.838701	0.000884	20.707363
140.021490	-3.016000	3.837500	-11.572000	21.840147	0.000885	20.704067
141.022765	-2.997700	3.839000	-11.507000	21.860029	0.000884	20.716382
142.020869	-2.993100	3.837800	-11.486000	21.834873	0.000885	20.711592
143.023728	-2.999700	3.837500	-11.511000	21.856786	0.000886	20.736371
144.023869	-2.992800	3.836300	-11.479000	21.860648	0.000887	20.718899
145.024433	-3.003300	3.836500	-11.521000	21.888147	0.000886	20.725087
146.032818	-2.981100	3.837100	-11.438000	21.884551	0.000885	20.708210
147.028393	-2.986000	3.837300	-11.458000	21.893151	0.000887	20.709706
148.023877	-3.010100	3.834900	-11.542000	21.888268	0.000886	20.703396
149.024749	-3.007400	3.836900	-11.537000	21.895993	0.000888	20.718241
150.028085	-2.994800	3.837100	-11.490000	21.910252	0.000889	20.706909
151.026132	-2.994300	3.834300	-11.480000	21.905902	0.000891	20.707297
152.027574	-2.989900	3.836600	-11.468000	21.928495	0.000889	20.726119
153.026786	-2.987200	3.834700	-11.454000	21.918184	0.000891	20.719591
154.027114	-2.980900	3.834900	-11.431000	21.938857	0.000890	20.736018
155.025118	-3.003000	3.834000	-11.513000	21.963741	0.000892	20.729158
156.025267	-2.987300	3.835200	-11.456000	21.956843	0.000889	20.723675
157.026237	-2.962200	3.835300	-11.360000	21.967506	0.000891	20.732453
158.026698	-3.002100	3.833000	-11.506000	21.977525	0.000892	20.721145
159.029679	-2.989600	3.834300	-11.462000	21.992562	0.000891	20.716282
160.032601	-2.995100	3.835300	-11.486000	21.986477	0.000890	20.724416
161.030656	-3.014100	3.832600	-11.551000	22.000977	0.000893	20.724232
162.034219	-3.018200	3.833600	-11.569000	21.982165	0.000892	20.717729
163.033689	-3.030800	3.832200	-11.613000	22.011788	0.000892	20.726046
164.034246	-2.983400	3.833900	-11.437000	22.009406	0.000894	20.738361
165.036852	-2.999100	3.832200	-11.492000	22.018077	0.000895	20.736609
166.032140	-3.014200	3.831500	-11.548000	22.029700	0.000894	20.742081
167.032218	-2.984700	3.832500	-11.438000	22.059114	0.000896	20.722214
168.033103	-2.979800	3.832000	-11.417000	22.047419	0.000896	20.744172
169.035258	-2.990700	3.831500	-11.458000	22.050599	0.000895	20.734079
170.033961	-2.992400	3.831600	-11.465000	22.048048	0.000898	20.729154
171.033676	-3.009000	3.831900	-11.529000	22.049966	0.000897	20.741033
172.034124	-2.971900	3.833100	-11.390000	22.052774	0.000896	20.711125
173.033661	-3.023000	3.829900	-11.577000	22.057545	0.000897	20.755732
174.036840	-2.987700	3.831100	-11.444000	22.091003	0.000898	20.736121
175.035706	-2.993100	3.829800	-11.462000	22.076490	0.000900	20.729652
176.034128	-2.994600	3.830800	-11.471000	22.106836	0.000899	20.739645
177.031816	-3.002100	3.829500	-11.495000	22.087151	0.000901	20.709979
178.036448	-3.004300	3.829400	-11.504000	22.095725	0.000901	20.745591
179.030331	-2.991200	3.830400	-11.455000	22.093149	0.000900	20.742538
180.036720	-2.999600	3.829900	-11.487000	22.105705	0.000901	20.740410
181.032298	-2.988100	3.829600	-11.442000	22.126849	0.000904	20.716057
182.033110	-3.002600	3.828100	-11.493000	22.120736	0.000902	20.749768
183.036599	-2.998100	3.830500	-11.483000	22.147601	0.000901	20.757224
184.030369	-2.986600	3.828700	-11.432000	22.153235	0.000903	20.743424
185.032652	-2.981200	3.828200	-11.412000	22.144368	0.000905	20.751617
186.039306	-2.985500	3.827100	-11.424000	22.149941	0.000904	20.751506
187.036857	-3.004500	3.827200	-11.497000	22.145060	0.000903	20.752783
188.034495	-3.008800	3.827600	-11.516000	22.166454	0.000906	20.755237
189.043817	-3.011000	3.825900	-11.519000	22.179507	0.000904	20.766883
190.037231	-2.998400	3.826400	-11.471000	22.195450	0.000905	20.757715
191.039064	-3.003000	3.827200	-11.492000	22.203781	0.000907	20.744244
192.041623	-3.010500	3.826600	-11.518000	22.220646	0.000906	20.750699
193.038049	-3.004700	3.825000	-11.492000	22.210808	0.000906	20.773092
194.037044	-3.005400	3.825800	-11.496000	22.245751	0.000907	20.758293
