LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/14	2024/09/14	2024/09/14	2024/09/14	2024/09/14	2024/09/14	
Time	12:39:37.2929849624633789063	12:39:37.3010601997375488281	12:39:37.3070464134216308594	12:39:37.2753615379333496094	12:39:37.2753615379333496094	12:39:37.2753615379333496094	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.024908	4.091400	0.101910	21.006478	0.000932	20.771790
1.008377	-2.991300	3.913400	-11.704000	21.009571	0.000930	20.768720
1.997548	-2.984700	3.906600	-11.658000	21.022621	0.000930	20.773712
3.003150	-3.026200	3.900800	-11.803000	20.998692	0.000928	20.778702
4.001594	-3.009700	3.896300	-11.725000	21.015110	0.000929	20.768571
5.001212	-3.020000	3.893000	-11.756000	21.029605	0.000925	20.766947
6.004383	-2.980700	3.892000	-11.600000	21.012018	0.000926	20.780176
7.003283	-3.003300	3.887000	-11.672000	21.023867	0.000925	20.781122
8.002838	-2.983400	3.886700	-11.594000	21.014311	0.000925	20.749753
9.006594	-2.988400	3.884300	-11.607000	21.046098	0.000923	20.769693
10.002574	-2.983000	3.883000	-11.581000	21.016305	0.000925	20.744160
11.004378	-3.000800	3.881100	-11.645000	21.019598	0.000924	20.765947
12.008928	-3.004400	3.878300	-11.652000	21.034522	0.000920	20.755743
13.005886	-2.985700	3.877900	-11.576000	21.044224	0.000923	20.766870
14.007941	-2.990400	3.876700	-11.592000	21.025659	0.000923	20.766320
15.007452	-2.990000	3.877000	-11.591000	21.048913	0.000922	20.780095
16.004914	-3.002200	3.874600	-11.631000	21.032296	0.000918	20.761104
17.006030	-2.981300	3.874600	-11.550000	21.058617	0.000919	20.750920
18.008462	-3.012400	3.871500	-11.662000	21.059665	0.000921	20.762874
19.004461	-3.014700	3.868800	-11.662000	21.057920	0.000918	20.763499
