LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	17:04:51.575214385986328125
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/19	2024/06/19	2024/06/19	2024/06/19	2024/06/19	2024/06/19	
Time	13:12:18.8964056968688964844	13:12:18.9024014472961425782	13:12:18.9074072837829589844	13:12:18.8810391426086425781	13:12:18.8810391426086425781	13:12:18.8810391426086425781	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.001991	4.140700	-0.008292	20.903084	0.000695	20.654623
0.999619	-3.008900	4.033400	-12.135000	20.911693	0.000694	20.648060
2.001143	-2.989300	4.027400	-12.039000	20.926606	0.000695	20.661554
3.002885	-3.014300	4.022500	-12.124000	20.914235	0.000695	20.669571
4.001627	-2.997800	4.019500	-12.049000	20.922920	0.000694	20.662135
5.001001	-3.001800	4.017500	-12.058000	20.902129	0.000692	20.680699
6.001556	-3.020500	4.014400	-12.124000	20.928326	0.000692	20.644779
7.001542	-3.003300	4.011300	-12.046000	20.910012	0.000694	20.645905
8.004043	-3.004000	4.009700	-12.043000	20.929058	0.000692	20.662584
9.003846	-3.006700	4.007200	-12.046000	20.917301	0.000692	20.656989
10.002548	-3.001000	4.006700	-12.023000	20.910518	0.000691	20.661585
11.003256	-3.010400	4.003900	-12.052000	20.922320	0.000689	20.669596
12.007120	-2.999900	4.001500	-12.003000	20.911334	0.000689	20.665246
13.001910	-3.011200	3.999100	-12.041000	20.928382	0.000686	20.654320
14.004638	-3.002100	3.997000	-11.999000	20.923268	0.000688	20.649679
15.003854	-2.986900	3.995800	-11.933000	20.934918	0.000686	20.635250
16.005079	-2.971600	3.995700	-11.872000	20.919570	0.000686	20.641713
17.004089	-3.038900	3.992300	-12.131000	20.922914	0.000686	20.673036
18.006893	-2.985400	3.992200	-11.918000	20.933496	0.000684	20.654693
19.006181	-2.974800	3.991400	-11.872000	20.942074	0.000684	20.677500
20.004074	-3.014700	3.988900	-12.024000	20.956797	0.000684	20.665196
21.008379	-3.012400	3.987900	-12.012000	20.955526	0.000684	20.670089
22.005170	-3.003700	3.986700	-11.973000	20.945317	0.000684	20.651343
23.005685	-2.998200	3.985600	-11.949000	20.958112	0.000683	20.662718
24.008505	-2.986400	3.984600	-11.898000	20.950027	0.000682	20.670280
25.003353	-2.997900	3.983900	-11.942000	20.948636	0.000680	20.648497
26.004774	-2.980900	3.983300	-11.873000	20.943092	0.000679	20.682312
27.007161	-2.978900	3.982500	-11.863000	20.972909	0.000680	20.661396
28.009060	-3.001700	3.981600	-11.950000	20.952195	0.000680	20.651583
29.011789	-2.999100	3.980600	-11.937000	20.943415	0.000678	20.676944
30.008748	-3.005400	3.980100	-11.961000	20.949768	0.000678	20.673814
31.006341	-2.997600	3.978900	-11.926000	20.981684	0.000677	20.671595
32.007404	-3.003100	3.977900	-11.945000	20.979964	0.000679	20.663236
33.010186	-2.996500	3.977600	-11.917000	20.971943	0.000677	20.668491
34.012586	-2.994300	3.976700	-11.907000	20.984819	0.000677	20.658134
35.009151	-3.002900	3.974900	-11.936000	20.989661	0.000674	20.670565
36.011115	-2.993700	3.976100	-11.901000	20.981924	0.000674	20.678000
37.007648	-3.008100	3.974100	-11.953000	20.973618	0.000674	20.663528
38.012626	-3.007300	3.971700	-11.943000	20.999813	0.000673	20.655112
39.008409	-2.999300	3.971800	-11.912000	20.987354	0.000672	20.702400
40.012650	-2.979400	3.971700	-11.832000	20.988650	0.000674	20.669554
41.013189	-3.019100	3.970100	-11.984000	21.018921	0.000670	20.685133
42.009598	-2.982100	3.970800	-11.839000	21.008334	0.000672	20.680233
