LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	17:04:51.575214385986328125
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/23	2024/06/23	2024/06/23	2024/06/23	2024/06/23	2024/06/23	
Time	09:18:22.0377001762390136719	09:18:22.0436911582946777344	09:18:22.0510487556457519531	09:18:22.0216631889343261719	09:18:22.0216631889343261719	09:18:22.0216631889343261719	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.027150	4.137200	0.112270	20.961655	0.000712	20.758254
1.001740	-3.005600	4.026900	-12.101000	20.959284	0.000712	20.762996
2.000403	-2.974300	4.021000	-11.959000	20.959039	0.000710	20.756112
3.001495	-2.987300	4.018200	-12.001000	20.973956	0.000709	20.759177
4.001266	-2.993200	4.013000	-12.010000	20.965101	0.000709	20.777348
5.001406	-2.985900	4.010800	-11.975000	20.965212	0.000707	20.777933
6.006068	-3.014000	4.006400	-12.075000	20.975473	0.000709	20.761643
7.003552	-3.001100	4.005100	-12.019000	20.966236	0.000707	20.767578
8.006175	-3.001700	4.002500	-12.014000	20.979189	0.000707	20.778162
9.003800	-2.996700	4.000300	-11.987000	20.979096	0.000707	20.770957
10.002492	-3.003700	3.997400	-12.006000	20.977429	0.000706	20.781618
11.006103	-2.991500	3.997400	-11.957000	20.982542	0.000704	20.778671
12.003701	-2.996200	3.994600	-11.968000	20.968126	0.000702	20.789382
13.007182	-2.992500	3.992700	-11.947000	20.981603	0.000702	20.785793
14.004021	-3.017400	3.990400	-12.039000	20.983204	0.000702	20.785971
15.003787	-3.000300	3.989900	-11.970000	20.983745	0.000701	20.804056
16.009296	-3.016700	3.988700	-12.032000	20.994251	0.000700	20.781847
17.006009	-3.010700	3.986800	-12.001000	20.996513	0.000700	20.767513
