LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/20	2024/09/20	2024/09/20	2024/09/20	2024/09/20	2024/09/20	
Time	14:26:34.5164799690246582031	14:26:34.5214896202087402344	14:26:34.5264878273010253906	14:26:34.4993481636047363282	14:26:34.4993481636047363282	14:26:34.4993481636047363282	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.008982	4.094600	0.036757	21.005793	0.001067	20.750242
1.001356	-3.014200	3.903300	-11.763000	20.992870	0.001070	20.760077
2.006185	-3.010600	3.895300	-11.726000	21.016050	0.001066	20.735370
3.007229	-2.999000	3.891100	-11.668000	21.001779	0.001065	20.732950
4.004658	-2.987000	3.888700	-11.613000	21.011825	0.001065	20.720712
5.006686	-2.971600	3.884500	-11.542000	21.031114	0.001064	20.726255
6.005357	-2.995400	3.880900	-11.623000	21.027975	0.001063	20.735918
7.009389	-2.986400	3.878200	-11.581000	21.021380	0.001061	20.728847
8.008073	-3.004900	3.874900	-11.642000	21.032013	0.001062	20.735690
9.001987	-3.023500	3.872300	-11.705000	21.030517	0.001062	20.732771
10.009234	-3.013800	3.870200	-11.664000	21.016868	0.001060	20.739033
11.003495	-3.015800	3.869000	-11.667000	21.027771	0.001059	20.740930
12.008511	-3.014400	3.867200	-11.656000	21.023611	0.001056	20.721120
13.013661	-2.987200	3.866500	-11.548000	21.040824	0.001059	20.742132
14.004610	-2.988400	3.865700	-11.551000	21.040947	0.001055	20.730400
15.013139	-2.982900	3.864300	-11.526000	21.066088	0.001056	20.743219
16.014242	-3.002600	3.862500	-11.597000	21.042140	0.001056	20.731120
17.012633	-3.001900	3.861100	-11.590000	21.049684	0.001052	20.725388
