LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	15:14:43.4765954017639160157
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/01	2024/07/01	2024/07/01	2024/07/01	2024/07/01	2024/07/01	
Time	23:11:25.3308057785034179687	23:11:25.3357305526733398437	23:11:25.343746185302734375	23:11:25.3136553764343261719	23:11:25.3136553764343261719	23:11:25.3136553764343261719	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.027688	4.136000	0.114420	20.923958	0.000748	20.752321
0.999629	-2.993500	4.022900	-12.041000	20.943125	0.000751	20.750627
1.999346	-2.990400	4.016300	-12.009000	20.918554	0.000748	20.765883
3.005657	-2.996400	4.010700	-12.016000	20.934623	0.000748	20.735485
4.002674	-2.999500	4.006200	-12.015000	20.944459	0.000745	20.770454
5.000018	-2.999600	4.002600	-12.005000	20.922846	0.000744	20.744570
6.005744	-3.016000	4.000200	-12.064000	20.935780	0.000745	20.760351
7.003478	-2.982900	4.000000	-11.931000	20.951425	0.000743	20.756084
8.004720	-2.996800	3.996400	-11.975000	20.920337	0.000743	20.748225
9.006337	-2.996900	3.993600	-11.968000	20.919269	0.000744	20.750951
10.004477	-2.989400	3.991500	-11.931000	20.916121	0.000739	20.741637
11.001245	-2.982500	3.990500	-11.900000	20.923486	0.000740	20.754219
12.006900	-3.013200	3.987300	-12.013000	20.922342	0.000740	20.754498
13.003456	-2.989200	3.988100	-11.920000	20.952557	0.000739	20.741094
14.002449	-3.014500	3.985000	-12.012000	20.949543	0.000736	20.747562
15.005656	-3.012900	3.983000	-12.000000	20.950788	0.000738	20.747859
16.001903	-3.001900	3.980100	-11.947000	20.945453	0.000739	20.754378
17.002344	-2.985600	3.979800	-11.881000	20.933474	0.000737	20.732439
18.004657	-3.009600	3.979200	-11.975000	20.941382	0.000736	20.750780
19.002110	-3.005900	3.978600	-11.959000	20.939619	0.000736	20.730524
20.003030	-3.011200	3.976200	-11.970000	20.944859	0.000733	20.766112
21.006414	-2.975800	3.975800	-11.830000	20.947773	0.000733	20.730144
22.004137	-2.981000	3.974300	-11.846000	20.963222	0.000734	20.738009
23.004366	-2.990600	3.973900	-11.884000	20.958203	0.000733	20.742947
24.005464	-2.962300	3.973200	-11.768000	20.950820	0.000731	20.754055
25.004175	-2.990800	3.971500	-11.877000	20.942343	0.000730	20.758854
26.004599	-3.006100	3.970200	-11.934000	20.960359	0.000732	20.747474
27.004582	-3.002600	3.969900	-11.919000	20.953722	0.000728	20.738939
28.008629	-3.002200	3.967800	-11.911000	20.953652	0.000728	20.743138
29.006597	-2.982200	3.967500	-11.830000	20.942976	0.000729	20.747633
