LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	15:14:43.4765954017639160157
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/03	2024/07/03	2024/07/03	2024/07/03	2024/07/03	2024/07/03	
Time	10:56:08.2423734664916992188	10:56:08.2505640983581542969	10:56:08.2558913230895996094	10:56:08.2239737510681152344	10:56:08.2239737510681152344	10:56:08.2239737510681152344	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.017994	4.135400	0.074333	20.998988	0.000746	20.761928
0.999559	-3.002400	4.020700	-12.071000	21.007346	0.000745	20.776452
1.998894	-3.016500	4.013900	-12.107000	20.997940	0.000744	20.757087
2.999538	-3.014300	4.010900	-12.089000	21.015132	0.000745	20.771437
3.998377	-2.984500	4.005700	-11.955000	21.007921	0.000744	20.776554
4.999054	-3.009600	4.002100	-12.044000	21.014533	0.000745	20.773684
6.004614	-3.014200	3.998900	-12.051000	21.008522	0.000742	20.774783
6.997653	-3.002300	3.997900	-12.002000	21.018727	0.000743	20.769343
8.003414	-2.987500	3.996000	-11.937000	21.001312	0.000740	20.769942
8.997966	-2.980500	3.993900	-11.903000	21.019251	0.000741	20.759910
9.999880	-2.991300	3.991200	-11.938000	20.997744	0.000740	20.764952
11.000272	-3.010400	3.989300	-12.007000	21.000314	0.000740	20.758039
11.998921	-3.016800	3.986200	-12.024000	21.016558	0.000739	20.763855
13.000378	-2.990200	3.986100	-11.918000	21.020226	0.000737	20.766575
14.000432	-3.012000	3.983700	-11.998000	21.011369	0.000739	20.762932
15.001748	-2.981200	3.984300	-11.877000	21.001713	0.000736	20.752325
16.003868	-2.987900	3.982100	-11.897000	21.019253	0.000736	20.749006
17.002959	-2.988900	3.980700	-11.897000	21.018131	0.000736	20.751202
18.002246	-2.983900	3.980100	-11.876000	20.996424	0.000733	20.774063
19.002428	-2.984500	3.978800	-11.874000	21.027339	0.000733	20.746187
20.002439	-2.988200	3.977300	-11.883000	21.011769	0.000734	20.766651
21.002833	-2.986700	3.975500	-11.873000	21.021226	0.000733	20.736754
22.005910	-2.980600	3.974700	-11.846000	21.030633	0.000731	20.758492
23.002666	-2.981800	3.973400	-11.846000	21.019081	0.000730	20.742195
24.006034	-3.006900	3.971400	-11.940000	21.053612	0.000730	20.755872
25.005285	-2.982000	3.971000	-11.840000	21.033528	0.000729	20.749533
26.005403	-2.998500	3.969900	-11.902000	21.035050	0.000729	20.742521
27.008333	-3.030200	3.968000	-12.023000	21.031209	0.000728	20.765706
28.007504	-3.003300	3.967300	-11.914000	21.039068	0.000729	20.758868
29.006396	-2.993100	3.968900	-11.877000	21.045156	0.000728	20.751680
30.007278	-3.003600	3.964100	-11.905000	21.038644	0.000725	20.764134
31.007292	-3.013700	3.965200	-11.950000	21.038395	0.000726	20.756298
32.004581	-3.011500	3.964100	-11.937000	21.049598	0.000724	20.753753
33.008442	-3.019600	3.963700	-11.967000	21.056859	0.000722	20.752481
34.006190	-3.002200	3.962700	-11.897000	21.066614	0.000725	20.775515
35.012754	-3.003500	3.961600	-11.898000	21.064593	0.000723	20.743621
36.008281	-2.973900	3.962700	-11.783000	21.067862	0.000721	20.747839
37.010101	-3.009800	3.957900	-11.912000	21.063297	0.000722	20.733315
38.009110	-3.019500	3.958000	-11.950000	21.073351	0.000722	20.741949
39.007913	-3.031300	3.958800	-11.999000	21.071604	0.000723	20.757272
40.010415	-3.010800	3.957100	-11.912000	21.065991	0.000720	20.736484
41.007702	-2.987600	3.959000	-11.826000	21.052194	0.000721	20.736435
42.009573	-3.004200	3.955700	-11.882000	21.081360	0.000718	20.748064
43.013491	-2.996600	3.955700	-11.852000	21.073502	0.000722	20.731194
44.012843	-3.030400	3.955100	-11.984000	21.086775	0.000718	20.730246
45.014223	-2.993500	3.955800	-11.841000	21.092913	0.000720	20.728324
46.012736	-3.016400	3.954800	-11.927000	21.079989	0.000716	20.742424
47.010687	-3.010700	3.953600	-11.902000	21.093761	0.000718	20.749563
48.015181	-3.003100	3.952500	-11.869000	21.085104	0.000716	20.753706
49.015591	-2.993300	3.952800	-11.830000	21.100623	0.000715	20.730347
50.011945	-2.992800	3.951300	-11.824000	21.098227	0.000717	20.740753
51.016846	-3.004100	3.952100	-11.871000	21.090968	0.000716	20.722585
52.015093	-2.978400	3.952500	-11.771000	21.079192	0.000714	20.733567
53.018212	-3.021400	3.951900	-11.939000	21.111826	0.000714	20.739182
54.015836	-2.977800	3.950400	-11.762000	21.103693	0.000715	20.735314
55.015057	-3.011500	3.949400	-11.892000	21.124250	0.000713	20.734540
56.019903	-3.007800	3.947800	-11.874000	21.126621	0.000714	20.739283
57.017351	-3.009500	3.947800	-11.881000	21.119486	0.000714	20.746845
58.018299	-3.015300	3.947500	-11.902000	21.117366	0.000712	20.719118
59.020110	-2.983400	3.946700	-11.773000	21.134456	0.000713	20.739534
60.020839	-3.015200	3.945900	-11.897000	21.132660	0.000712	20.754333
61.021640	-3.005100	3.945700	-11.856000	21.124153	0.000711	20.730176
62.021739	-2.989500	3.946100	-11.796000	21.137724	0.000710	20.743277
63.023201	-3.007900	3.945600	-11.867000	21.145185	0.000711	20.722290
64.026196	-3.004000	3.945300	-11.851000	21.168262	0.000711	20.733521
65.025801	-3.000800	3.944800	-11.837000	21.165742	0.000709	20.724362
66.019989	-3.002300	3.942000	-11.834000	21.152471	0.000708	20.713456
67.023109	-3.008900	3.943400	-11.863000	21.151448	0.000710	20.735668
68.022165	-3.022400	3.942000	-11.913000	21.160330	0.000710	20.732224
69.026403	-2.975500	3.943000	-11.732000	21.167316	0.000710	20.728781
70.022579	-3.004700	3.942600	-11.845000	21.196829	0.000710	20.718475
71.025405	-3.004000	3.943100	-11.843000	21.166194	0.000709	20.727659
72.023098	-2.980300	3.943500	-11.752000	21.200922	0.000708	20.712137
73.023369	-3.006800	3.940400	-11.847000	21.179092	0.000707	20.718275
74.021715	-3.019300	3.939800	-11.894000	21.182386	0.000707	20.725838
75.025374	-3.003600	3.940200	-11.833000	21.194012	0.000707	20.728933
76.027614	-2.976300	3.940900	-11.729000	21.171235	0.000709	20.702828
77.026494	-3.024000	3.938400	-11.909000	21.182537	0.000707	20.715082
78.027938	-3.019500	3.939900	-11.896000	21.204441	0.000706	20.738892
79.024325	-3.009000	3.938300	-11.849000	21.207210	0.000707	20.709892
80.029703	-2.996000	3.940000	-11.804000	21.221854	0.000707	20.704626
81.028638	-3.001100	3.938400	-11.819000	21.207560	0.000705	20.686533
82.024443	-2.997100	3.939000	-11.805000	21.214820	0.000705	20.719403
83.028095	-3.004600	3.939400	-11.835000	21.212326	0.000704	20.716433
84.026275	-2.996000	3.937100	-11.795000	21.217290	0.000702	20.711441
85.025091	-3.006700	3.937500	-11.838000	21.213199	0.000705	20.701184
86.030940	-3.008800	3.935400	-11.840000	21.226272	0.000702	20.716633
87.028612	-3.001000	3.937300	-11.814000	21.204968	0.000705	20.695795
88.027649	-2.998400	3.935000	-11.798000	21.233681	0.000705	20.715510
89.027787	-3.000800	3.935700	-11.809000	21.225875	0.000704	20.698217
90.027174	-2.973100	3.936000	-11.701000	21.217293	0.000703	20.708125
91.029459	-2.988300	3.935500	-11.759000	21.249473	0.000704	20.707601
92.029338	-2.991900	3.935000	-11.773000	21.238323	0.000703	20.694548
93.029005	-3.024400	3.934700	-11.899000	21.272947	0.000701	20.700738
94.029043	-3.015700	3.933100	-11.858000	21.260974	0.000704	20.695397
95.029518	-2.993100	3.935200	-11.776000	21.271002	0.000702	20.697843
96.031399	-2.983500	3.934600	-11.738000	21.270354	0.000703	20.699092
97.033350	-2.986100	3.932700	-11.742000	21.273123	0.000700	20.696645
98.034390	-3.011200	3.932200	-11.840000	21.278511	0.000703	20.684966
99.036293	-2.998700	3.932600	-11.791000	21.295149	0.000702	20.707776
100.033601	-3.022900	3.932300	-11.885000	21.295174	0.000701	20.694524
101.032237	-3.009500	3.931300	-11.831000	21.295499	0.000701	20.716188
102.035331	-2.980800	3.932600	-11.721000	21.279234	0.000698	20.710821
103.034454	-2.977000	3.932600	-11.705000	21.298343	0.000700	20.683468
104.040877	-3.012800	3.931000	-11.842000	21.299339	0.000701	20.703433
105.034461	-2.972600	3.932200	-11.688000	21.293528	0.000700	20.700465
106.037421	-2.988900	3.930000	-11.745000	21.293953	0.000700	20.700415
107.038294	-3.010600	3.929500	-11.830000	21.291433	0.000702	20.688410
108.037624	-2.996400	3.930100	-11.776000	21.335683	0.000699	20.693800
109.036065	-2.999000	3.931200	-11.789000	21.315629	0.000699	20.683218
110.036910	-3.015200	3.930700	-11.850000	21.334861	0.000699	20.694400
111.036686	-2.995000	3.929600	-11.768000	21.319944	0.000700	20.701287
112.040938	-2.995800	3.929300	-11.769000	21.325083	0.000699	20.687461
113.040762	-2.985000	3.929100	-11.727000	21.338477	0.000698	20.679998
114.038372	-3.011300	3.928400	-11.828000	21.340796	0.000699	20.689906
115.038287	-2.992300	3.928800	-11.756000	21.353542	0.000699	20.687485
116.037673	-3.003500	3.928500	-11.797000	21.344812	0.000698	20.680172
117.038906	-2.993600	3.929100	-11.761000	21.353019	0.000698	20.693126
118.040984	-3.024600	3.927900	-11.879000	21.364641	0.000700	20.697642
119.039515	-3.006800	3.927300	-11.807000	21.353292	0.000700	20.673008
120.040687	-2.983500	3.927600	-11.718000	21.361473	0.000699	20.677401
121.037991	-3.011900	3.926500	-11.825000	21.354439	0.000699	20.704030
122.038223	-3.000600	3.926500	-11.781000	21.361372	0.000696	20.687258
123.040092	-2.985900	3.926300	-11.722000	21.390132	0.000698	20.690902
124.041102	-3.014900	3.925800	-11.834000	21.375590	0.000699	20.686310
125.037875	-3.016400	3.924700	-11.837000	21.388935	0.000698	20.709621
126.042609	-3.003300	3.925800	-11.790000	21.391080	0.000698	20.690428
