LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/12
Time	16:56:34.8185038566589355469
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/17	2024/06/17	2024/06/17	2024/06/17	2024/06/17	2024/06/17	
Time	01:24:59.3162245750427246094	01:24:59.3221039772033691406	01:24:59.3301606178283691406	01:24:59.2973232269287109375	01:24:59.2973232269287109375	01:24:59.2973232269287109375	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.002178	4.138900	0.008960	21.090955	0.000699	21.073416
0.997766	-3.015300	4.033700	-12.162000	21.096301	0.000699	21.070703
1.996951	-3.000800	4.028400	-12.086000	21.088479	0.000698	21.078525
2.997284	-3.016900	4.024300	-12.140000	21.084792	0.000698	21.054928
3.998765	-3.020700	4.020300	-12.144000	21.088769	0.000697	21.058430
4.998734	-2.996400	4.018100	-12.039000	21.088005	0.000696	21.055297
5.997883	-2.996100	4.014700	-12.028000	21.074232	0.000696	21.055744
7.000046	-3.006900	4.011600	-12.061000	21.064672	0.000695	21.059932
8.001387	-3.013100	4.009500	-12.080000	21.076391	0.000693	21.061222
9.002563	-3.001900	4.007900	-12.031000	21.065752	0.000694	21.058641
10.003486	-3.020500	4.004300	-12.093000	21.075154	0.000692	21.039126
11.003022	-3.004200	4.004400	-12.029000	21.065014	0.000692	21.066911
12.004436	-2.981900	4.002700	-11.934000	21.066226	0.000692	21.029724
13.005059	-2.986000	4.000200	-11.944000	21.070940	0.000690	21.034912
14.002582	-3.002600	3.999700	-12.009000	21.074732	0.000689	21.044393
15.004870	-2.967800	3.997700	-11.864000	21.080631	0.000688	21.047448
16.003686	-2.985500	3.995000	-11.925000	21.099830	0.000689	21.035360
17.003943	-2.992900	3.995500	-11.958000	21.073179	0.000688	21.033832
18.003686	-2.984700	3.993900	-11.920000	21.077155	0.000686	21.051083
19.004606	-2.995600	3.991400	-11.954000	21.091403	0.000685	21.042102
20.004285	-2.983300	3.992100	-11.909000	21.083397	0.000685	21.042629
21.005888	-2.986800	3.990100	-11.917000	21.092798	0.000685	21.034491
22.006655	-2.983100	3.988600	-11.897000	21.097196	0.000683	21.036045
23.004540	-2.998600	3.987600	-11.956000	21.099119	0.000682	21.049819
24.005149	-2.967300	3.985800	-11.826000	21.098144	0.000683	21.040785
25.009648	-3.005100	3.985300	-11.974000	21.104280	0.000682	21.027959
26.006923	-2.994900	3.983400	-11.929000	21.088269	0.000681	21.022376
27.007384	-3.004400	3.981800	-11.962000	21.079710	0.000682	21.019505
28.008001	-3.025200	3.981700	-12.045000	21.061222	0.000679	21.034675
29.008081	-3.008300	3.979600	-11.971000	21.078288	0.000678	21.024720
30.006984	-2.990200	3.979800	-11.900000	21.089480	0.000678	21.041128
31.008008	-2.994000	3.979700	-11.914000	21.100041	0.000678	21.031304
32.007679	-3.018400	3.974900	-11.997000	21.106019	0.000676	21.033016
33.008420	-3.007900	3.977200	-11.962000	21.105729	0.000677	21.004757
34.010410	-2.996600	3.977400	-11.918000	21.098671	0.000674	21.024720
35.008643	-2.989200	3.974700	-11.881000	21.115209	0.000676	21.019453
36.009230	-3.018900	3.974600	-11.998000	21.114604	0.000675	21.016951
37.007497	-2.986900	3.973900	-11.868000	21.140016	0.000674	21.027670
38.008698	-2.986600	3.973800	-11.867000	21.110021	0.000673	21.034649
39.007772	-2.987900	3.972000	-11.866000	21.120002	0.000675	21.025194
40.007932	-2.984600	3.971000	-11.850000	21.123663	0.000674	21.045921
41.007760	-2.998000	3.970000	-11.901000	21.122004	0.000672	21.014870
42.007892	-2.988300	3.970000	-11.862000	21.131273	0.000673	21.023193
43.005998	-2.980600	3.968700	-11.827000	21.122689	0.000672	21.040680
44.006553	-2.974400	3.969400	-11.806000	21.145494	0.000670	21.011815
45.006904	-2.976500	3.970500	-11.817000	21.150708	0.000670	21.007074
46.009786	-2.995700	3.967400	-11.885000	21.142439	0.000671	21.008760
47.008759	-2.990400	3.966900	-11.861000	21.134328	0.000671	21.015344
48.007423	-2.983500	3.965900	-11.831000	21.138990	0.000669	21.002465
49.008606	-2.993200	3.964600	-11.865000	21.142044	0.000669	21.016424
50.007872	-2.992400	3.964900	-11.864000	21.153315	0.000670	20.992141
51.008215	-3.018800	3.964100	-11.967000	21.137805	0.000668	21.012184
52.011875	-3.032200	3.964200	-12.018000	21.158213	0.000665	21.010314
53.008653	-3.009500	3.962400	-11.923000	21.161321	0.000667	21.007733
54.011025	-2.991300	3.963800	-11.855000	21.163006	0.000665	21.012737
55.010386	-2.982500	3.962400	-11.816000	21.168931	0.000666	21.026722
56.011116	-3.009900	3.960200	-11.919000	21.162269	0.000665	21.002044
57.009747	-3.002800	3.960600	-11.892000	21.146679	0.000667	21.023430
58.011716	-3.024600	3.959600	-11.976000	21.169037	0.000663	21.001702
59.011069	-2.997500	3.959900	-11.869000	21.170274	0.000664	21.014792
60.011662	-3.026900	3.958800	-11.982000	21.175857	0.000663	20.994775
61.014102	-3.021300	3.957700	-11.956000	21.162559	0.000662	21.032674
62.012303	-3.002300	3.957000	-11.878000	21.187444	0.000664	21.001149
63.012297	-3.009900	3.957600	-11.911000	21.174462	0.000663	21.000491
64.014730	-2.982000	3.956600	-11.797000	21.198267	0.000661	21.008655
65.011316	-2.981800	3.957400	-11.798000	21.183415	0.000662	21.009446
66.012090	-3.003800	3.956400	-11.883000	21.194501	0.000661	20.998252
67.015606	-2.997200	3.956400	-11.856000	21.197767	0.000660	21.025696
68.010646	-2.983300	3.956500	-11.802000	21.229813	0.000662	20.999912
69.011357	-2.998800	3.956600	-11.864000	21.234342	0.000659	21.005864
70.014298	-2.999000	3.955200	-11.861000	21.218754	0.000659	21.025827
71.012423	-2.996800	3.953400	-11.847000	21.218517	0.000659	20.995250
72.012036	-3.010400	3.954600	-11.904000	21.223283	0.000658	21.028461
73.016389	-2.979200	3.954400	-11.779000	21.215963	0.000658	21.004547
74.012532	-3.004400	3.952700	-11.873000	21.217938	0.000657	20.995145
75.012463	-2.997400	3.953100	-11.848000	21.216437	0.000658	21.001703
76.016655	-2.993000	3.952000	-11.827000	21.222651	0.000659	21.014082
77.013819	-3.011800	3.950700	-11.898000	21.219834	0.000657	20.994671
78.015308	-3.023100	3.951500	-11.945000	21.235423	0.000659	21.015952
79.017065	-3.028900	3.949500	-11.962000	21.248984	0.000657	21.011027
80.015394	-2.996600	3.949000	-11.832000	21.263624	0.000656	21.022352
81.015270	-2.997400	3.951400	-11.843000	21.264361	0.000656	21.002230
82.021534	-2.994300	3.950200	-11.826000	21.257120	0.000657	21.009684
83.016490	-2.974300	3.950700	-11.750000	21.258016	0.000655	21.012476
84.017377	-2.978700	3.948400	-11.760000	21.252697	0.000655	21.011896
85.022146	-2.982700	3.949700	-11.780000	21.240690	0.000656	21.018375
86.016164	-2.973700	3.949200	-11.743000	21.228156	0.000654	21.005839
87.017860	-3.006800	3.948200	-11.870000	21.252460	0.000656	20.995541
88.019106	-2.993900	3.947000	-11.816000	21.275632	0.000654	21.033414
