LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:08:14.8506112098693847656
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/06	2024/08/06	2024/08/06	2024/08/06	2024/08/06	2024/08/06	
Time	16:17:42.23944091796875	16:17:42.2435846328735351563	16:17:42.2486104965209960938	16:17:42.2242832183837890625	16:17:42.2242832183837890625	16:17:42.2242832183837890625	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.007579	4.122800	0.031147	20.973983	0.000928	20.807568
1.003022	-3.011300	3.986000	-12.001000	20.963400	0.000925	20.810735
2.002316	-2.996300	3.980700	-11.926000	20.957410	0.000926	20.820391
3.004076	-2.990600	3.975900	-11.889000	20.956911	0.000922	20.808038
4.003269	-3.018200	3.970100	-11.980000	20.963470	0.000923	20.827874
5.005863	-3.003100	3.967800	-11.914000	20.964765	0.000922	20.821108
6.005417	-3.006000	3.962900	-11.909000	20.965358	0.000921	20.799417
7.007294	-3.001700	3.961600	-11.890000	20.968751	0.000920	20.812767
8.006736	-2.996200	3.959100	-11.861000	20.980055	0.000918	20.796098
9.003359	-3.013300	3.956600	-11.921000	20.972939	0.000919	20.801783
10.005791	-3.009000	3.955000	-11.900000	20.989206	0.000919	20.792923
11.007050	-3.004700	3.954000	-11.880000	20.973285	0.000915	20.818250
12.004913	-2.997000	3.951300	-11.840000	20.975182	0.000916	20.834371
13.008936	-3.007400	3.950500	-11.880000	20.976802	0.000915	20.802801
14.008674	-3.004000	3.948600	-11.860000	20.961932	0.000912	20.819223
15.008965	-3.003100	3.947300	-11.852000	20.965148	0.000912	20.809163
16.007366	-2.983800	3.947200	-11.776000	20.988679	0.000913	20.817999
17.008629	-3.007500	3.944000	-11.860000	20.972729	0.000912	20.813901
18.005803	-3.017000	3.944400	-11.899000	20.974254	0.000910	20.806417
19.008298	-2.987400	3.942900	-11.779000	20.993015	0.000910	20.803370
20.009295	-2.987200	3.941400	-11.773000	20.999430	0.000908	20.808838
21.010139	-3.025900	3.938800	-11.916000	20.991667	0.000907	20.785901
22.010206	-3.003800	3.939500	-11.831000	20.999104	0.000907	20.796184
23.007125	-2.992700	3.939000	-11.787000	20.997208	0.000906	20.792865
24.008805	-3.009300	3.936500	-11.845000	21.019217	0.000905	20.821516
25.010726	-2.988600	3.937200	-11.766000	21.020961	0.000906	20.794811
26.006929	-2.997600	3.936500	-11.798000	21.022535	0.000904	20.794015
27.007825	-3.003400	3.934800	-11.816000	20.995963	0.000905	20.801103
28.009127	-3.002400	3.933600	-11.809000	21.036258	0.000904	20.793990
29.008992	-3.008300	3.933200	-11.832000	21.032589	0.000904	20.812132
30.008074	-3.013600	3.931800	-11.848000	21.062430	0.000902	20.805469
31.011921	-3.034700	3.930700	-11.926000	21.045987	0.000904	20.793289
32.009117	-2.990600	3.930300	-11.754000	21.031468	0.000903	20.806743
33.008461	-3.015900	3.929300	-11.849000	21.053419	0.000901	20.786025
34.008562	-2.999200	3.929900	-11.786000	21.057912	0.000904	20.793838
35.009000	-2.997600	3.929900	-11.779000	21.045187	0.000901	20.790119
36.008649	-3.001000	3.927200	-11.784000	21.044861	0.000898	20.795009
37.010725	-2.982500	3.926100	-11.708000	21.052096	0.000899	20.792287
38.011662	-2.990800	3.927600	-11.746000	21.050743	0.000899	20.781452
39.011086	-3.007900	3.927100	-11.812000	21.054334	0.000900	20.798794
40.013707	-3.017100	3.925800	-11.844000	21.069182	0.000897	20.789937
41.013412	-3.014200	3.925600	-11.830000	21.073914	0.000898	20.808895
42.013433	-3.016200	3.924400	-11.834000	21.065905	0.000897	20.797091
43.011044	-2.992000	3.926900	-11.749000	21.073889	0.000899	20.794646
44.011312	-3.014100	3.922900	-11.824000	21.080695	0.000897	20.782487
45.011709	-3.029700	3.923700	-11.886000	21.082286	0.000896	20.790716
46.011632	-3.017300	3.924000	-11.839000	21.096606	0.000895	20.767581
47.012962	-2.999000	3.921000	-11.759000	21.095835	0.000893	20.805691
48.014168	-2.995900	3.922700	-11.751000	21.103638	0.000894	20.779357
49.015106	-2.998800	3.922200	-11.761000	21.112265	0.000893	20.789409
50.013571	-2.997100	3.920000	-11.747000	21.109891	0.000892	20.778025
51.015840	-2.989200	3.920700	-11.719000	21.122813	0.000894	20.788106
52.014138	-2.988300	3.921300	-11.717000	21.150829	0.000892	20.758758
53.015569	-3.014500	3.919200	-11.814000	21.143867	0.000891	20.782140
54.016622	-3.021300	3.919100	-11.839000	21.149824	0.000892	20.791891
55.017310	-3.017700	3.920700	-11.830000	21.148925	0.000891	20.794786
56.016677	-2.988900	3.918700	-11.712000	21.145978	0.000890	20.805114
57.017226	-2.996300	3.918700	-11.741000	21.143554	0.000890	20.793206
58.018427	-2.998200	3.917500	-11.745000	21.166377	0.000890	20.772888
59.018236	-2.996700	3.917200	-11.738000	21.162560	0.000891	20.790407
60.018562	-3.010200	3.916400	-11.787000	21.172959	0.000888	20.771886
61.015987	-2.991700	3.917300	-11.719000	21.163677	0.000888	20.788205
62.018293	-2.988400	3.915900	-11.701000	21.187447	0.000889	20.794439
63.015544	-2.998600	3.917300	-11.746000	21.183206	0.000890	20.783084
64.019607	-3.020400	3.914800	-11.823000	21.191334	0.000888	20.789793
65.019809	-2.994600	3.914200	-11.720000	21.197590	0.000888	20.792258
66.017703	-2.988500	3.914100	-11.696000	21.189182	0.000887	20.784795
67.021076	-3.000000	3.915600	-11.745000	21.186585	0.000887	20.765128
68.015985	-3.011900	3.913300	-11.784000	21.206345	0.000886	20.782998
69.020608	-2.997600	3.913100	-11.729000	21.198431	0.000887	20.791203
