LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	15:14:43.4765954017639160157
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/07	2024/07/07	2024/07/07	2024/07/07	2024/07/07	2024/07/07	
Time	06:09:55.1201872825622558594	06:09:55.1253743171691894531	06:09:55.1303730010986328125	06:09:55.1042656898498535156	06:09:55.1042656898498535156	06:09:55.1042656898498535156	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.028398	4.136200	0.117370	20.945334	0.000766	20.659895
1.000653	-3.019500	4.017900	-12.131000	20.969775	0.000767	20.681022
1.998328	-2.985300	4.013200	-11.979000	20.959539	0.000765	20.661300
3.000338	-3.002200	4.007100	-12.028000	20.958286	0.000766	20.661944
4.004207	-2.995700	4.003900	-11.993000	20.949362	0.000763	20.677202
5.002193	-2.984400	4.001400	-11.941000	20.963643	0.000763	20.673467
6.003553	-3.007700	3.997200	-12.022000	20.967901	0.000761	20.665871
7.001645	-3.006500	3.994900	-12.009000	20.963422	0.000761	20.696007
8.003532	-2.992000	3.991400	-11.941000	20.961272	0.000759	20.677259
8.998766	-3.025300	3.989800	-12.069000	20.982765	0.000758	20.666513
10.000743	-2.982600	3.989100	-11.897000	20.974350	0.000758	20.662363
11.000289	-2.993400	3.985000	-11.927000	20.973571	0.000759	20.665377
12.000435	-2.981600	3.985600	-11.882000	20.983238	0.000757	20.666511
13.009076	-2.993800	3.983500	-11.924000	20.969303	0.000756	20.666325
14.001832	-3.001800	3.981600	-11.950000	20.982247	0.000756	20.665520
15.006767	-3.008000	3.979500	-11.969000	20.983711	0.000755	20.682633
16.005248	-3.013300	3.976600	-11.982000	20.992659	0.000753	20.657915
17.002736	-2.977300	3.977900	-11.842000	20.995173	0.000753	20.642409
18.006158	-2.990600	3.976100	-11.890000	20.984210	0.000752	20.667483
19.004923	-2.996700	3.973400	-11.907000	20.995680	0.000753	20.650978
20.009346	-3.016900	3.971100	-11.980000	20.992734	0.000751	20.642341
21.013835	-3.010200	3.970200	-11.949000	20.988086	0.000750	20.677525
22.003734	-3.007900	3.969000	-11.938000	20.979865	0.000750	20.651757
23.007493	-3.019800	3.968700	-11.984000	20.985199	0.000750	20.641442
24.004337	-3.016700	3.968500	-11.970000	20.980347	0.000749	20.663145
25.005676	-3.014300	3.967200	-11.958000	20.978731	0.000748	20.654415
26.009074	-3.002700	3.966800	-11.909000	21.011831	0.000746	20.659546
27.009185	-3.015000	3.964600	-11.952000	20.989270	0.000747	20.657370
28.005424	-2.978200	3.966500	-11.812000	21.009926	0.000745	20.644837
29.011721	-2.995800	3.964200	-11.875000	21.007893	0.000746	20.665566
30.007104	-3.010000	3.962100	-11.925000	20.997718	0.000746	20.642584
31.006505	-3.015300	3.962500	-11.947000	21.012803	0.000745	20.657200
32.009642	-3.012700	3.960700	-11.931000	21.023596	0.000745	20.656615
33.008961	-2.983000	3.960800	-11.814000	21.031977	0.000744	20.630381
34.013219	-2.990300	3.959400	-11.838000	21.035346	0.000742	20.652720
35.013236	-3.016800	3.957800	-11.939000	21.025204	0.000743	20.643523
36.010499	-2.992800	3.958200	-11.845000	21.019634	0.000742	20.655497
37.011765	-3.008500	3.957000	-11.904000	21.035303	0.000740	20.645089
38.011307	-2.991900	3.956600	-11.837000	21.049872	0.000740	20.660611
39.011293	-2.990000	3.956200	-11.828000	21.047180	0.000740	20.669774
40.011065	-2.992100	3.954900	-11.833000	21.048788	0.000739	20.664269
41.010480	-2.981200	3.954300	-11.788000	21.052622	0.000740	20.662414
42.013062	-2.972700	3.955200	-11.756000	21.047602	0.000737	20.636527
43.013778	-2.997800	3.953700	-11.852000	21.048322	0.000737	20.626814
44.014549	-2.985200	3.953200	-11.800000	21.039611	0.000736	20.650821
45.012030	-3.014100	3.951200	-11.908000	21.056025	0.000736	20.650169
46.013318	-2.991600	3.950400	-11.817000	21.048202	0.000736	20.646138
47.013752	-2.997700	3.952400	-11.847000	21.090418	0.000736	20.649483
48.013914	-3.004400	3.949800	-11.865000	21.063016	0.000736	20.648153
49.017764	-3.000100	3.949800	-11.849000	21.082926	0.000737	20.653843
50.013309	-2.993400	3.948800	-11.820000	21.083544	0.000734	20.639761
51.014449	-3.012200	3.947700	-11.890000	21.082265	0.000734	20.634688
52.014289	-2.983700	3.949400	-11.783000	21.104350	0.000731	20.655833
53.015917	-2.999100	3.948100	-11.839000	21.102699	0.000732	20.649914
54.016521	-3.008100	3.946000	-11.869000	21.103241	0.000733	20.630064
55.020431	-3.010700	3.945300	-11.877000	21.088444	0.000731	20.633756
56.021330	-3.005900	3.946200	-11.861000	21.103952	0.000731	20.635043
57.019337	-3.008100	3.945600	-11.867000	21.104239	0.000731	20.637702
58.018413	-2.986600	3.944000	-11.779000	21.096638	0.000732	20.630098
59.016322	-2.978000	3.945100	-11.747000	21.135270	0.000731	20.660684
60.019510	-2.992200	3.944100	-11.800000	21.127805	0.000730	20.642308
61.019491	-3.013800	3.942500	-11.880000	21.120195	0.000729	20.645602
62.019468	-3.010100	3.942600	-11.866000	21.110934	0.000729	20.640606
63.023145	-2.982100	3.943200	-11.758000	21.121532	0.000729	20.655476
64.018287	-3.006800	3.941400	-11.851000	21.142033	0.000726	20.650852
65.015193	-3.007000	3.942100	-11.853000	21.155347	0.000726	20.629080
66.020212	-3.004100	3.939200	-11.832000	21.149202	0.000727	20.642375
67.031442	-2.991700	3.940600	-11.788000	21.143937	0.000727	20.629520
68.017967	-2.989600	3.941200	-11.782000	21.166427	0.000726	20.637319
69.021719	-2.995500	3.939500	-11.800000	21.159190	0.000726	20.631976
70.024119	-3.010300	3.938500	-11.855000	21.140898	0.000726	20.622686
71.022004	-3.009300	3.939100	-11.852000	21.155676	0.000724	20.619451
72.022414	-2.985700	3.938900	-11.759000	21.171048	0.000724	20.630561
73.030134	-3.019900	3.937300	-11.889000	21.159841	0.000728	20.626937
74.018353	-2.987900	3.936300	-11.759000	21.156607	0.000723	20.632712
75.023639	-3.029700	3.936200	-11.924000	21.163870	0.000724	20.609153
76.022936	-2.996200	3.937000	-11.795000	21.164995	0.000723	20.620712
77.019902	-3.004400	3.935700	-11.823000	21.157403	0.000724	20.638250
78.025417	-3.003500	3.936300	-11.822000	21.182347	0.000723	20.627165
79.020182	-2.987100	3.936800	-11.759000	21.195542	0.000721	20.631356
80.026606	-3.001600	3.935200	-11.811000	21.189220	0.000723	20.619814
81.020777	-2.997200	3.933600	-11.788000	21.172477	0.000723	20.629146
82.020976	-3.003000	3.933900	-11.812000	21.191352	0.000721	20.628113
83.023149	-3.016900	3.933800	-11.867000	21.187916	0.000722	20.620881
84.020749	-2.989600	3.934800	-11.762000	21.177259	0.000721	20.612590
85.022852	-3.001000	3.933700	-11.803000	21.197709	0.000722	20.619297
86.021421	-3.017100	3.932100	-11.862000	21.199655	0.000724	20.631678
87.020630	-3.001600	3.933500	-11.806000	21.207019	0.000719	20.611540
88.020632	-3.020900	3.931500	-11.876000	21.196540	0.000719	20.632829
89.019985	-2.992800	3.933700	-11.772000	21.187094	0.000718	20.622904
90.019890	-3.006100	3.932000	-11.818000	21.208542	0.000719	20.630610
91.022831	-2.985200	3.932000	-11.738000	21.201255	0.000718	20.602453
92.028865	-2.988300	3.931800	-11.748000	21.201644	0.000719	20.623708
93.023500	-3.001000	3.931000	-11.796000	21.218631	0.000718	20.629323
94.033208	-3.007900	3.931100	-11.823000	21.214509	0.000719	20.614292
95.022247	-3.008500	3.930100	-11.823000	21.229549	0.000717	20.616061
96.030313	-2.992200	3.930300	-11.759000	21.234128	0.000718	20.612581
97.026706	-3.006000	3.930800	-11.815000	21.255965	0.000717	20.615460
98.028229	-3.020300	3.929300	-11.866000	21.260086	0.000716	20.618161
99.025363	-2.981900	3.928800	-11.714000	21.257776	0.000717	20.602097
100.028368	-3.007700	3.929700	-11.819000	21.280619	0.000716	20.627324
101.033232	-2.991100	3.930800	-11.756000	21.277318	0.000718	20.618330
102.030612	-3.013200	3.928900	-11.837000	21.297131	0.000717	20.627722
103.030604	-3.014600	3.928500	-11.842000	21.275295	0.000717	20.594492
104.029518	-3.003000	3.927500	-11.794000	21.282625	0.000718	20.620320
105.030029	-2.997100	3.928400	-11.773000	21.274237	0.000717	20.621887
106.029035	-2.989500	3.927100	-11.740000	21.276251	0.000717	20.622480
107.036966	-3.001100	3.927200	-11.784000	21.264030	0.000717	20.609777
108.034147	-3.024000	3.925400	-11.869000	21.280365	0.000718	20.601461
109.033309	-2.997600	3.927100	-11.772000	21.272849	0.000717	20.630457
110.034859	-3.022800	3.926600	-11.868000	21.268236	0.000715	20.612089
111.033272	-2.974900	3.928300	-11.685000	21.288261	0.000717	20.618847
112.030798	-3.004300	3.927500	-11.799000	21.280381	0.000718	20.621396
113.028867	-2.995200	3.924800	-11.754000	21.306669	0.000716	20.630152
114.030260	-3.003900	3.926700	-11.794000	21.312051	0.000718	20.611352
115.032469	-3.001100	3.926300	-11.783000	21.299229	0.000716	20.620337
116.028848	-2.991400	3.924800	-11.740000	21.315978	0.000715	20.612436
117.031025	-2.996000	3.925000	-11.758000	21.321268	0.000715	20.625316
118.030150	-2.975700	3.925500	-11.680000	21.329325	0.000714	20.624842
119.031449	-2.995000	3.924100	-11.752000	21.333539	0.000716	20.613410
120.041709	-2.984700	3.924800	-11.714000	21.340352	0.000714	20.637773
121.031307	-2.985100	3.923900	-11.712000	21.341774	0.000716	20.613588
122.031841	-2.988400	3.922500	-11.721000	21.333912	0.000713	20.631803
123.036259	-3.013400	3.922900	-11.819000	21.337195	0.000713	20.623233
124.036312	-3.000700	3.922800	-11.769000	21.361619	0.000713	20.610683
125.033542	-2.984700	3.922800	-11.708000	21.354138	0.000714	20.614104
126.030261	-3.030200	3.920800	-11.880000	21.368136	0.000715	20.637595
127.039408	-2.971800	3.922900	-11.657000	21.388853	0.000713	20.621336
128.036808	-2.984000	3.922900	-11.705000	21.359825	0.000715	20.641135
129.037878	-3.005000	3.922400	-11.785000	21.377386	0.000715	20.614129
130.037074	-2.994300	3.922800	-11.743000	21.371276	0.000716	20.631727
131.030288	-2.994100	3.922600	-11.743000	21.366562	0.000714	20.620845
132.033906	-3.021400	3.920000	-11.843000	21.407115	0.000716	20.616848
133.038694	-3.008900	3.919100	-11.791000	21.376734	0.000714	20.631972
134.033058	-3.023300	3.921300	-11.854000	21.389098	0.000713	20.606406
135.039214	-3.001400	3.920300	-11.765000	21.413098	0.000712	20.637061
136.036356	-3.017600	3.920900	-11.830000	21.395487	0.000715	20.608058
137.033082	-3.004500	3.919900	-11.775000	21.417058	0.000715	20.622530
138.040419	-2.991100	3.920600	-11.726000	21.434847	0.000714	20.631320
139.043427	-2.992000	3.918600	-11.723000	21.419809	0.000713	20.633818
140.035113	-3.010600	3.919100	-11.797000	21.438316	0.000713	20.624359
