LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	17:04:51.575214385986328125
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/20	2024/06/20	2024/06/20	2024/06/20	2024/06/20	2024/06/20	
Time	05:13:31.5675830841064453125	05:13:31.5754566192626953125	05:13:31.5814461708068847656	05:13:31.5454378128051757813	05:13:31.5454378128051757813	05:13:31.5454378128051757813	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.010575	4.141000	0.043731	21.073679	0.000712	20.962748
0.994607	-2.999800	4.034100	-12.100000	21.058325	0.000711	20.943600
1.993060	-2.993400	4.027300	-12.054000	21.061275	0.000712	20.947024
2.997409	-3.001200	4.022800	-12.072000	21.093352	0.000711	20.954926
3.994403	-2.996300	4.020100	-12.044000	21.061933	0.000710	20.955268
4.993815	-3.003700	4.017100	-12.064000	21.072731	0.000710	20.942836
5.995994	-2.978800	4.013200	-11.953000	21.079710	0.000708	20.947920
6.997072	-2.972200	4.012400	-11.925000	21.082185	0.000706	20.950870
7.995665	-3.008400	4.007300	-12.054000	21.065225	0.000708	20.960931
8.999259	-3.004000	4.006000	-12.033000	21.068386	0.000706	20.947498
9.995772	-3.009700	4.003900	-12.049000	21.085872	0.000704	20.957402
10.997001	-2.983800	4.002900	-11.943000	21.081790	0.000705	20.938148
11.999818	-3.017300	4.000500	-12.070000	21.079420	0.000705	20.943837
12.996643	-2.991800	4.000100	-11.967000	21.085741	0.000703	20.942099
13.997495	-3.014000	3.997300	-12.046000	21.075259	0.000702	20.940624
14.999566	-3.012600	3.995800	-12.037000	21.083160	0.000702	20.944733
15.998302	-3.000200	3.994700	-11.984000	21.068438	0.000701	20.936173
16.998941	-3.006900	3.992100	-12.003000	21.087189	0.000700	20.928851
18.001372	-3.018100	3.991100	-12.045000	21.090481	0.000699	20.934513
18.999278	-3.004200	3.990300	-11.986000	21.086188	0.000700	20.946814
19.998160	-2.998600	3.989200	-11.961000	21.084450	0.000699	20.943179
21.004227	-3.019100	3.986300	-12.034000	21.080079	0.000696	20.959193
22.000806	-2.992500	3.986700	-11.929000	21.094194	0.000699	20.927797
23.005513	-3.020000	3.983600	-12.029000	21.077761	0.000696	20.946445
24.005714	-3.003300	3.984100	-11.964000	21.098777	0.000696	20.934751
25.005911	-3.012900	3.983400	-12.001000	21.089480	0.000693	20.929720
26.005187	-2.994000	3.981800	-11.920000	21.110180	0.000695	20.949948
27.005992	-2.990800	3.980100	-11.902000	21.091324	0.000694	20.936779
28.006312	-3.017200	3.979200	-12.005000	21.109258	0.000693	20.930062
29.008532	-2.999700	3.979100	-11.935000	21.111101	0.000694	20.933802
30.012363	-3.002600	3.978100	-11.944000	21.141913	0.000693	20.933802
31.007883	-2.998800	3.977600	-11.925000	21.128035	0.000691	20.934619
32.006681	-2.996700	3.976900	-11.916000	21.116000	0.000689	20.926849
33.009449	-3.022100	3.975300	-12.013000	21.108363	0.000689	20.925848
34.007953	-3.013800	3.973300	-11.973000	21.113393	0.000691	20.925190
35.004219	-3.014400	3.973600	-11.976000	21.133538	0.000688	20.939650
36.008874	-2.998800	3.973300	-11.913000	21.121267	0.000690	20.912679
37.006968	-3.001800	3.973000	-11.925000	21.130247	0.000689	20.923557
38.006771	-3.011100	3.970500	-11.954000	21.125427	0.000688	20.947656
39.014396	-3.007500	3.971800	-11.945000	21.133170	0.000686	20.921265
40.008101	-3.028500	3.967400	-12.014000	21.129509	0.000684	20.947472
41.008197	-3.005500	3.968900	-11.928000	21.129220	0.000684	20.922055
42.010142	-2.983300	3.969000	-11.839000	21.154685	0.000684	20.913390
43.010416	-3.008300	3.966300	-11.931000	21.142834	0.000684	20.919553
44.007495	-3.021600	3.965300	-11.981000	21.137120	0.000684	20.934224
