LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/27	2024/08/27	2024/08/27	2024/08/27	2024/08/27	2024/08/27	
Time	03:49:49.79461669921875	03:49:49.8037610054016113281	03:49:49.8126015663146972656	03:49:49.7726898193359375	03:49:49.7726898193359375	03:49:49.7726898193359375	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.028026	4.109200	0.115020	21.061772	0.000972	20.793906
0.996127	-2.999200	3.947700	-11.839000	21.067935	0.000971	20.793906
1.999293	-3.025000	3.940900	-11.920000	21.061235	0.000972	20.786730
2.999106	-3.022100	3.936500	-11.895000	21.055892	0.000969	20.776170
4.001875	-2.999800	3.933300	-11.797000	21.063029	0.000971	20.778093
4.998647	-3.017900	3.928600	-11.854000	21.061221	0.000969	20.797622
6.001359	-3.023700	3.923900	-11.864000	21.048819	0.000969	20.790432
6.996723	-3.020100	3.923000	-11.846000	21.059365	0.000965	20.799084
8.002042	-2.998700	3.919900	-11.754000	21.078441	0.000968	20.812475
8.999993	-2.970700	3.918700	-11.640000	21.067846	0.000965	20.794765
9.997101	-2.974700	3.917900	-11.653000	21.066141	0.000966	20.797802
11.002764	-2.990400	3.914800	-11.706000	21.087807	0.000963	20.789601
11.997636	-3.008300	3.912900	-11.770000	21.087770	0.000965	20.801417
12.996808	-2.990100	3.911100	-11.694000	21.076007	0.000963	20.818575
14.004567	-3.018400	3.910700	-11.804000	21.067552	0.000962	20.782143
15.001771	-2.994500	3.910300	-11.708000	21.092113	0.000962	20.797701
16.000360	-2.983300	3.907400	-11.656000	21.125626	0.000962	20.801826
17.003415	-3.028400	3.906100	-11.828000	21.110638	0.000960	20.783514
18.002459	-2.997200	3.905800	-11.705000	21.104846	0.000959	20.795739
18.998158	-3.015800	3.904500	-11.774000	21.131917	0.000959	20.800058
20.003055	-2.984900	3.903700	-11.651000	21.100952	0.000959	20.798007
20.999960	-2.997200	3.902000	-11.693000	21.117542	0.000957	20.782360
22.002330	-2.996700	3.902300	-11.694000	21.114136	0.000956	20.807401
23.001427	-2.990600	3.901900	-11.668000	21.127317	0.000958	20.802095
24.001810	-3.010800	3.898400	-11.737000	21.135210	0.000955	20.816627
25.001080	-2.973600	3.899600	-11.594000	21.139245	0.000956	20.802646
26.012287	-3.007200	3.897900	-11.721000	21.161946	0.000956	20.789318
27.003147	-3.011700	3.898000	-11.738000	21.171477	0.000956	20.808336
28.002364	-2.983700	3.898800	-11.632000	21.140424	0.000954	20.801455
29.005116	-2.992900	3.896800	-11.661000	21.184466	0.000953	20.812320
