LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:08:14.8506112098693847656
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/05	2024/08/05	2024/08/05	2024/08/05	2024/08/05	2024/08/05	
Time	01:03:10.4869961738586425781	01:03:10.4928464889526367188	01:03:10.5007863044738769531	01:03:10.4690914154052734375	01:03:10.4690914154052734375	01:03:10.4690914154052734375	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.005487	4.121700	-0.022554	21.107449	0.000927	21.089436
0.998433	-2.997300	3.987700	-11.951000	21.147610	0.000925	21.082669
1.999299	-3.011200	3.981300	-11.987000	21.124905	0.000926	21.083190
2.998595	-2.986200	3.975800	-11.871000	21.126197	0.000927	21.074053
3.996780	-3.007000	3.970800	-11.940000	21.109423	0.000925	21.062968
5.000043	-2.987600	3.968500	-11.855000	21.133828	0.000924	21.088322
5.999391	-2.995200	3.966000	-11.878000	21.111945	0.000922	21.070230
6.996390	-3.003500	3.963200	-11.903000	21.135807	0.000923	21.079872
7.998091	-2.991000	3.960800	-11.845000	21.118160	0.000920	21.073601
8.997407	-2.997600	3.957700	-11.863000	21.093354	0.000922	21.073918
9.996850	-3.010900	3.957400	-11.915000	21.120560	0.000921	21.063677
11.002049	-3.003100	3.953900	-11.873000	21.135542	0.000920	21.081977
11.999477	-2.993500	3.953300	-11.833000	21.127671	0.000918	21.063677
12.999553	-3.006300	3.949700	-11.874000	21.139694	0.000917	21.080915
14.002254	-3.012500	3.948900	-11.895000	21.136355	0.000915	21.070465
15.002404	-3.001500	3.947300	-11.847000	21.141960	0.000914	21.056635
16.000773	-3.021400	3.946800	-11.924000	21.143908	0.000913	21.062375
17.003545	-3.009500	3.946100	-11.875000	21.134032	0.000913	21.069090
18.000292	-3.000200	3.944300	-11.833000	21.108826	0.000913	21.065689
19.003336	-2.999300	3.942400	-11.823000	21.141325	0.000911	21.051733
19.999986	-2.990000	3.942900	-11.788000	21.147909	0.000911	21.067324
21.004957	-3.023500	3.939800	-11.910000	21.145613	0.000909	21.062184
22.001274	-3.010600	3.940300	-11.862000	21.169026	0.000908	21.067111
23.005114	-3.023900	3.938000	-11.907000	21.155650	0.000910	21.058474
24.004818	-3.000500	3.937700	-11.814000	21.149535	0.000907	21.046670
25.004313	-3.004700	3.936300	-11.826000	21.160385	0.000908	21.044248
26.006153	-3.001800	3.935900	-11.814000	21.167151	0.000907	21.042482
27.002433	-3.002700	3.935800	-11.816000	21.165038	0.000907	21.056012
28.002145	-3.009500	3.934200	-11.839000	21.180423	0.000906	21.046749
29.002200	-2.983900	3.934000	-11.738000	21.189560	0.000904	21.052568
30.007375	-2.998900	3.934700	-11.797000	21.182319	0.000906	21.047223
31.005027	-3.006400	3.931200	-11.818000	21.172678	0.000906	21.036632
32.009464	-3.007000	3.930300	-11.818000	21.169095	0.000902	21.059121
33.007569	-3.007800	3.930900	-11.823000	21.188638	0.000903	21.028891
34.008356	-2.986000	3.930600	-11.736000	21.173257	0.000901	21.047166
35.005374	-3.011400	3.928100	-11.828000	21.185393	0.000902	21.035601
36.007154	-2.995600	3.928900	-11.767000	21.193951	0.000900	21.045108
