LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	13:55:08.7859711647033691406
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/13	2024/07/13	2024/07/13	2024/07/13	2024/07/13	2024/07/13	
Time	21:57:47.9924297332763671875	21:57:47.9977726936340332032	21:57:48.0037693977355957031	21:57:47.975017547607421875	21:57:47.975017547607421875	21:57:47.975017547607421875	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.006151	4.128900	0.025322	20.901925	0.000803	20.727440
0.998831	-2.992200	4.008600	-11.993000	20.910157	0.000802	20.726189
1.996181	-2.998200	4.001400	-11.996000	20.892120	0.000803	20.736126
3.001410	-2.992200	3.996300	-11.957000	20.926004	0.000802	20.732081
4.001073	-3.018200	3.993000	-12.049000	20.920092	0.000799	20.734703
4.998921	-3.014300	3.989600	-12.024000	20.890396	0.000800	20.731556
6.001993	-3.005500	3.987500	-11.984000	20.926277	0.000799	20.725715
7.001558	-2.986700	3.984100	-11.898000	20.918767	0.000797	20.748077
8.003174	-3.009300	3.981300	-11.980000	20.929222	0.000797	20.722970
8.997358	-3.005300	3.979200	-11.958000	20.907636	0.000796	20.713235
10.007661	-2.995300	3.978800	-11.917000	20.918490	0.000796	20.733100
11.003944	-2.995400	3.976200	-11.908000	20.914697	0.000796	20.718875
12.001233	-3.021900	3.973200	-12.005000	20.938427	0.000795	20.725064
13.002537	-2.975500	3.971200	-11.816000	20.932213	0.000794	20.741610
14.005325	-3.012600	3.970600	-11.961000	20.916941	0.000793	20.727758
15.005659	-3.003700	3.969300	-11.921000	20.939946	0.000794	20.746025
16.006701	-3.005800	3.968400	-11.927000	20.939996	0.000793	20.733746
17.006418	-3.001300	3.966300	-11.903000	20.939492	0.000793	20.728975
18.003830	-2.982500	3.967100	-11.831000	20.944787	0.000791	20.731426
19.007138	-3.014900	3.963400	-11.948000	20.952394	0.000788	20.725757
20.004706	-3.005200	3.963800	-11.910000	20.940739	0.000789	20.726902
21.005737	-2.991400	3.962100	-11.851000	20.953665	0.000786	20.737460
22.009201	-2.998900	3.959500	-11.873000	20.935821	0.000788	20.726726
23.004670	-3.009900	3.958500	-11.913000	20.964141	0.000788	20.741774
24.005472	-2.986300	3.958100	-11.819000	20.949990	0.000786	20.731413
25.007388	-3.008600	3.956200	-11.901000	20.973820	0.000786	20.749083
26.009664	-2.971400	3.957900	-11.759000	20.969805	0.000786	20.728471
27.005558	-2.985000	3.956400	-11.807000	20.974566	0.000786	20.737028
28.007139	-3.004300	3.954700	-11.881000	20.982475	0.000783	20.770543
29.009510	-2.996800	3.953600	-11.847000	20.972989	0.000784	20.747778
30.010598	-2.990400	3.953700	-11.821000	20.979248	0.000784	20.733175
31.007199	-3.006300	3.951600	-11.879000	20.999084	0.000781	20.742109
32.008169	-2.993300	3.952500	-11.830000	20.975800	0.000785	20.734942
