LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:08:14.8506112098693847656
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/26	2024/07/26	2024/07/26	2024/07/26	2024/07/26	2024/07/26	
Time	04:55:49.9290680885314941407	04:55:49.9350728988647460938	04:55:49.9433865547180175782	04:55:49.9115624427795410156	04:55:49.9115624427795410156	04:55:49.9115624427795410156	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.031623	4.126600	0.130380	21.136965	0.000865	21.046899
0.999541	-2.979200	3.999400	-11.914000	21.134806	0.000867	21.075553
2.004833	-2.991000	3.991900	-11.939000	21.137147	0.000867	21.085478
3.004978	-2.994500	3.988100	-11.940000	21.139254	0.000866	21.063883
4.000895	-2.994500	3.985700	-11.934000	21.132800	0.000864	21.067858
5.002865	-2.992000	3.981400	-11.910000	21.135277	0.000865	21.060380
6.005611	-3.014800	3.976400	-11.987000	21.163346	0.000862	21.100776
7.005611	-2.999600	3.973400	-11.917000	21.137565	0.000862	21.079259
8.003539	-2.991800	3.972600	-11.883000	21.143700	0.000861	21.072122
9.006403	-2.990700	3.971300	-11.875000	21.142883	0.000860	21.084104
10.006865	-2.988600	3.970400	-11.865000	21.150358	0.000860	21.081151
11.005407	-3.010400	3.966200	-11.939000	21.155759	0.000858	21.073279
12.009649	-3.004000	3.964900	-11.910000	21.154046	0.000859	21.084365
13.008586	-2.993600	3.963100	-11.863000	21.151044	0.000856	21.069985
14.006693	-3.005100	3.960200	-11.900000	21.173319	0.000856	21.060501
15.008955	-2.994900	3.959900	-11.859000	21.176952	0.000857	21.107272
16.008857	-3.000500	3.958200	-11.875000	21.179164	0.000855	21.071561
17.006884	-3.003100	3.957200	-11.883000	21.170209	0.000854	21.085834
18.009885	-3.003700	3.954700	-11.878000	21.185587	0.000852	21.078933
19.009282	-3.003700	3.955500	-11.879000	21.163966	0.000852	21.098552
20.009161	-3.019400	3.953200	-11.935000	21.201754	0.000850	21.094153
21.008988	-2.995000	3.951900	-11.835000	21.204570	0.000850	21.094126
22.009208	-3.011800	3.951800	-11.901000	21.202542	0.000849	21.087831
23.010196	-3.010900	3.949000	-11.888000	21.186687	0.000850	21.071975
24.011796	-3.000900	3.948700	-11.849000	21.211123	0.000848	21.082192
25.013447	-2.982000	3.949700	-11.777000	21.201696	0.000847	21.071816
26.014929	-2.998900	3.946900	-11.836000	21.212727	0.000848	21.077160
27.015261	-2.996900	3.946400	-11.825000	21.202930	0.000846	21.096752
28.015190	-3.011200	3.946400	-11.882000	21.221099	0.000847	21.095013
29.017612	-2.992300	3.945400	-11.805000	21.209748	0.000845	21.097882
30.014294	-3.002900	3.942600	-11.838000	21.200425	0.000844	21.092351
31.017994	-3.017600	3.941000	-11.891000	21.218567	0.000843	21.087741
32.017674	-2.999100	3.941600	-11.821000	21.241528	0.000843	21.094113
33.020413	-2.994400	3.943500	-11.807000	21.229441	0.000842	21.105726
34.019763	-3.003200	3.940300	-11.832000	21.249213	0.000843	21.097533
35.019281	-2.992600	3.940300	-11.791000	21.243342	0.000841	21.100668
36.016684	-3.012400	3.939400	-11.867000	21.228753	0.000842	21.102194
37.019674	-2.994300	3.937700	-11.790000	21.246447	0.000840	21.090026
38.019016	-2.993900	3.938700	-11.791000	21.252371	0.000839	21.104957
39.015879	-3.018700	3.935600	-11.879000	21.261716	0.000837	21.111934
40.018951	-2.995600	3.935400	-11.788000	21.265877	0.000839	21.114673
41.018110	-3.015500	3.936200	-11.868000	21.273196	0.000839	21.097818
42.019126	-2.985100	3.936000	-11.748000	21.281726	0.000838	21.120095
