LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/12
Time	16:56:34.8185038566589355469
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/17	2024/06/17	2024/06/17	2024/06/17	2024/06/17	2024/06/17	
Time	05:25:33.7202959060668945313	05:25:33.7262263298034667969	05:25:33.7312273979187011719	05:25:33.7035670280456542969	05:25:33.7035670280456542969	05:25:33.7035670280456542969	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.003228	4.143600	-0.013424	21.041797	0.000696	20.809962
0.998911	-2.986100	4.038900	-12.060000	21.054842	0.000694	20.823957
2.000700	-3.015900	4.032400	-12.160000	21.052740	0.000692	20.818536
3.000778	-3.023100	4.028200	-12.177000	21.027095	0.000692	20.803318
4.002966	-3.008400	4.025100	-12.106000	21.034082	0.000692	20.805565
5.002251	-3.024300	4.020300	-12.158000	21.036430	0.000690	20.807439
6.001624	-3.004500	4.017700	-12.070000	21.037490	0.000690	20.826990
7.004108	-2.994300	4.015900	-12.024000	21.026436	0.000690	20.805029
8.004463	-2.991500	4.013800	-12.006000	21.035130	0.000686	20.818466
9.004840	-3.008300	4.010700	-12.065000	21.040851	0.000687	20.809490
10.006552	-3.006200	4.008800	-12.050000	21.039328	0.000685	20.830725
11.007459	-3.019000	4.007200	-12.096000	21.033091	0.000685	20.791770
12.006766	-2.982700	4.007000	-11.951000	21.044128	0.000684	20.790956
13.007090	-2.991000	4.004300	-11.976000	21.032732	0.000685	20.792834
