LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/10	2024/09/10	2024/09/10	2024/09/10	2024/09/10	2024/09/10	
Time	14:15:02.5764136314392089844	14:15:02.5844621658325195313	14:15:02.5914602279663085938	14:15:02.5549721717834472656	14:15:02.5549721717834472656	14:15:02.5549721717834472656	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.011896	4.098800	0.048769	20.986274	0.000913	20.783826
0.996377	-2.979300	3.923600	-11.687000	20.974951	0.000914	20.787674
1.998155	-2.999100	3.915700	-11.742000	20.984858	0.000912	20.780038
2.993354	-2.973600	3.911600	-11.630000	20.954061	0.000912	20.774368
3.998959	-2.994900	3.906700	-11.699000	20.995361	0.000912	20.790070
4.997222	-2.979100	3.903800	-11.628000	20.983978	0.000913	20.800496
5.999207	-3.012900	3.899700	-11.748000	20.995287	0.000910	20.785254
6.995054	-3.014000	3.896400	-11.743000	20.981865	0.000909	20.788899
8.002518	-2.997400	3.895100	-11.675000	21.002922	0.000909	20.793838
8.999881	-3.004700	3.893000	-11.696000	21.007342	0.000910	20.784509
10.001257	-3.020200	3.890400	-11.749000	21.008443	0.000906	20.760006
11.001894	-3.016900	3.887500	-11.726000	20.985614	0.000906	20.780321
11.998866	-3.029000	3.887200	-11.774000	20.995693	0.000905	20.775228
12.997103	-3.022500	3.885200	-11.742000	21.000028	0.000904	20.773400
13.996372	-3.020000	3.885100	-11.732000	20.999633	0.000905	20.782014
14.999283	-3.027800	3.883100	-11.756000	21.012266	0.000902	20.777106
15.996895	-3.001500	3.882800	-11.652000	20.991752	0.000902	20.794047
16.998097	-3.010600	3.881200	-11.684000	21.010647	0.000900	20.767425
17.999199	-2.999300	3.880300	-11.638000	21.017086	0.000904	20.770547
19.000465	-3.014000	3.879600	-11.692000	21.005585	0.000902	20.776588
20.000537	-2.993300	3.877900	-11.607000	21.016365	0.000899	20.770774
21.002450	-3.016500	3.875900	-11.691000	21.057806	0.000899	20.759592
22.002442	-3.017800	3.875900	-11.696000	21.056211	0.000901	20.790240
22.998381	-3.007700	3.876100	-11.658000	21.051495	0.000900	20.761340
24.000657	-3.023000	3.876000	-11.716000	21.060581	0.000899	20.773274
25.001446	-2.997200	3.874000	-11.609000	21.060581	0.000898	20.776119
26.000114	-3.001700	3.873200	-11.625000	21.058937	0.000898	20.764043
26.998891	-2.976300	3.875000	-11.531000	21.068615	0.000897	20.781784
28.014676	-2.999000	3.871800	-11.610000	21.083439	0.000895	20.767688
29.002867	-3.010300	3.871800	-11.655000	21.077104	0.000897	20.765145
30.012076	-2.994800	3.871500	-11.593000	21.086585	0.000897	20.766567
31.004041	-3.004700	3.869300	-11.624000	21.095794	0.000896	20.774831
32.000689	-3.009800	3.869200	-11.644000	21.092052	0.000897	20.778199
33.003692	-3.006100	3.869300	-11.631000	21.084215	0.000894	20.764196
34.012998	-3.001600	3.867200	-11.606000	21.112114	0.000895	20.761757
35.004802	-3.015200	3.867300	-11.659000	21.121145	0.000894	20.748031
36.000272	-3.000600	3.867100	-11.602000	21.124137	0.000895	20.769516
37.022289	-2.982400	3.868500	-11.537000	21.118455	0.000893	20.764780
38.005991	-3.011700	3.865300	-11.640000	21.140783	0.000893	20.758665
39.006607	-2.987500	3.867400	-11.553000	21.133653	0.000894	20.756749
40.008470	-3.002800	3.866500	-11.610000	21.157127	0.000893	20.758419
41.008934	-3.013600	3.865100	-11.646000	21.146772	0.000892	20.741897
42.009741	-2.999100	3.865000	-11.590000	21.140111	0.000892	20.761787
43.008327	-2.980400	3.865900	-11.521000	21.164944	0.000894	20.786153
44.013975	-2.987800	3.865400	-11.548000	21.172971	0.000893	20.758621
45.009651	-2.993000	3.864500	-11.564000	21.185572	0.000892	20.762217
46.013987	-2.993200	3.862600	-11.561000	21.186342	0.000892	20.757298
47.007965	-2.996400	3.863100	-11.574000	21.195556	0.000892	20.745652
48.012439	-3.011000	3.862100	-11.627000	21.202912	0.000892	20.745898
49.011953	-3.009000	3.861600	-11.619000	21.231499	0.000892	20.758375
50.014030	-2.988800	3.863200	-11.545000	21.223965	0.000891	20.764588
51.009982	-3.014300	3.860400	-11.635000	21.232650	0.000894	20.752888
52.012287	-3.006500	3.861200	-11.608000	21.241280	0.000892	20.751090
53.012997	-2.980200	3.860600	-11.504000	21.247984	0.000892	20.767280
54.011457	-3.015000	3.860300	-11.638000	21.269135	0.000891	20.745290
55.015230	-2.970100	3.860500	-11.465000	21.278841	0.000892	20.743146
56.009866	-3.014300	3.859100	-11.632000	21.264874	0.000891	20.760943
57.019299	-3.008600	3.859100	-11.610000	21.275844	0.000892	20.746786
58.012659	-3.008600	3.859200	-11.609000	21.298372	0.000893	20.747039
59.014233	-3.001700	3.856800	-11.575000	21.280786	0.000891	20.768801
60.014279	-3.008600	3.858800	-11.609000	21.276521	0.000891	20.765956
61.023293	-2.979400	3.857800	-11.493000	21.281981	0.000891	20.751503
62.016442	-3.011900	3.856700	-11.614000	21.280455	0.000892	20.740019
63.014872	-2.999300	3.858000	-11.571000	21.302454	0.000891	20.749226
64.019105	-3.008700	3.856300	-11.601000	21.300232	0.000892	20.756486
65.015610	-2.998400	3.855900	-11.560000	21.314431	0.000890	20.742716
66.016923	-2.991200	3.857100	-11.536000	21.326828	0.000891	20.745635
67.017440	-2.998100	3.856100	-11.560000	21.312886	0.000893	20.752076
68.021967	-2.985200	3.856400	-11.511000	21.346782	0.000891	20.756590
69.014148	-3.012000	3.854900	-11.610000	21.349102	0.000894	20.760334
70.023007	-2.992800	3.854400	-11.535000	21.367881	0.000893	20.724119
71.021461	-2.987600	3.854200	-11.513000	21.329493	0.000892	20.722696
72.016013	-3.000700	3.855200	-11.567000	21.360318	0.000897	20.745002
73.023455	-3.010200	3.852300	-11.594000	21.390752	0.000895	20.734200
74.020744	-2.993200	3.852100	-11.529000	21.415637	0.000895	20.751512
75.025663	-3.024400	3.853300	-11.652000	21.391640	0.000895	20.730821
76.021422	-2.988300	3.853800	-11.516000	21.400965	0.000893	20.731141
77.019085	-3.007200	3.851700	-11.582000	21.407841	0.000895	20.741340
78.019271	-2.980700	3.854600	-11.487000	21.401280	0.000894	20.742363
79.023256	-3.011200	3.853100	-11.600000	21.386411	0.000895	20.735072
80.025492	-3.007000	3.851300	-11.580000	21.401773	0.000895	20.743330
81.016406	-2.991100	3.850800	-11.515000	21.389095	0.000894	20.729697
82.024762	-3.005500	3.853000	-11.579000	21.422811	0.000894	20.738301
83.025001	-2.992900	3.851200	-11.525000	21.437570	0.000895	20.742637
84.020329	-2.997400	3.851100	-11.541000	21.440931	0.000897	20.731775
85.023889	-2.996800	3.850900	-11.540000	21.448661	0.000896	20.732397
86.026180	-2.983900	3.850500	-11.487000	21.462141	0.000895	20.716486
87.017230	-2.991100	3.848900	-11.512000	21.478500	0.000896	20.752770
88.025999	-3.014600	3.848900	-11.602000	21.481184	0.000896	20.737912
89.026645	-3.002000	3.848300	-11.552000	21.483948	0.000896	20.728349
90.019166	-2.990900	3.849000	-11.511000	21.507058	0.000895	20.751948
91.022682	-3.000100	3.849500	-11.547000	21.507526	0.000894	20.763323
92.025609	-3.007900	3.848700	-11.573000	21.516198	0.000897	20.755404
93.024233	-3.010700	3.848400	-11.585000	21.532778	0.000894	20.753977
94.023400	-2.995700	3.848500	-11.528000	21.529826	0.000895	20.740116
95.027466	-3.009500	3.848800	-11.582000	21.560817	0.000896	20.740308
96.019974	-3.000500	3.847900	-11.545000	21.544302	0.000897	20.744170
97.024892	-2.989700	3.847400	-11.501000	21.569528	0.000898	20.743334
98.027324	-2.993200	3.848500	-11.519000	21.584888	0.000898	20.746377
99.029922	-3.005400	3.846400	-11.559000	21.568342	0.000897	20.735509
100.032156	-2.981700	3.846800	-11.469000	21.557162	0.000898	20.736650
101.026999	-2.992200	3.846800	-11.509000	21.597457	0.000897	20.747575
102.027113	-2.985500	3.846500	-11.482000	21.597570	0.000898	20.755749
103.028296	-2.980800	3.847500	-11.467000	21.585294	0.000896	20.729713
