LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	17:04:51.575214385986328125
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/30	2024/06/30	2024/06/30	2024/06/30	2024/06/30	2024/06/30	
Time	08:54:33.6322078704833984375	08:54:33.6382880210876464844	08:54:33.6432480812072753906	08:54:33.6178174018859863281	08:54:33.6178174018859863281	08:54:33.6178174018859863281	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.014247	4.136800	0.058883	20.962840	0.000739	20.772242
1.002732	-2.985300	4.023700	-12.011000	20.954586	0.000738	20.749287
2.006567	-3.002500	4.016800	-12.058000	20.934073	0.000737	20.765756
3.005550	-3.011600	4.011700	-12.080000	20.950101	0.000736	20.762820
4.002192	-3.015900	4.007100	-12.084000	20.946265	0.000737	20.750448
5.005483	-3.013300	4.004200	-12.065000	20.938256	0.000735	20.762827
6.005816	-3.031100	4.001000	-12.125000	20.952276	0.000734	20.771159
7.003755	-3.012300	3.998600	-12.044000	20.940474	0.000733	20.759830
8.005998	-3.010800	3.996600	-12.030000	20.946655	0.000734	20.775021
9.005290	-3.037900	3.993600	-12.131000	20.959600	0.000733	20.759518
10.003608	-3.017000	3.992200	-12.044000	20.961048	0.000732	20.768079
11.005332	-2.997000	3.991100	-11.959000	20.958424	0.000732	20.768299
12.007978	-3.010100	3.987500	-12.001000	20.962861	0.000731	20.766573
13.004346	-3.005200	3.986200	-11.978000	20.967297	0.000731	20.753940
14.007167	-3.008400	3.985300	-11.988000	20.980173	0.000729	20.755438
15.008814	-2.984100	3.985100	-11.891000	20.975237	0.000728	20.765201
16.004400	-2.988800	3.982700	-11.903000	20.980876	0.000727	20.778427
17.005853	-2.987300	3.981900	-11.895000	20.976287	0.000729	20.752025
18.006594	-2.986700	3.979900	-11.886000	20.985508	0.000726	20.764567
19.004505	-3.010100	3.978400	-11.974000	20.984433	0.000725	20.756853
20.005877	-2.995000	3.976700	-11.909000	20.985160	0.000726	20.762797
21.009755	-2.983400	3.976000	-11.860000	20.997081	0.000723	20.751960
22.007472	-2.989600	3.976000	-11.886000	20.982782	0.000725	20.766583
23.008959	-3.003400	3.972900	-11.932000	20.991240	0.000722	20.753230
24.011778	-3.003300	3.971700	-11.926000	21.024873	0.000722	20.784499
25.009697	-2.973100	3.971900	-11.809000	20.996125	0.000722	20.781350
26.009365	-2.998600	3.969500	-11.901000	21.009594	0.000722	20.768743
27.010913	-3.000700	3.971000	-11.915000	21.007944	0.000721	20.779895
28.009619	-3.015900	3.969800	-11.971000	21.005642	0.000720	20.769532
29.009934	-3.015300	3.967500	-11.961000	21.014971	0.000717	20.778863
30.014120	-2.997300	3.968700	-11.894000	20.995263	0.000720	20.770531
31.014025	-2.996000	3.966000	-11.881000	21.030818	0.000719	20.757254
32.014400	-2.991900	3.965500	-11.862000	20.998599	0.000717	20.760117
33.015422	-2.992400	3.965100	-11.863000	21.010849	0.000716	20.772843
34.016281	-3.009500	3.963500	-11.927000	21.031183	0.000715	20.787492
35.015100	-3.017900	3.961300	-11.953000	21.035127	0.000716	20.786221
36.016335	-3.014500	3.961500	-11.941000	21.037566	0.000717	20.788661
37.016747	-2.986100	3.961700	-11.829000	21.042357	0.000716	20.795349
38.017155	-2.979400	3.962700	-11.805000	21.037837	0.000716	20.777552
39.018589	-3.000500	3.959900	-11.881000	21.046066	0.000715	20.786257
40.017235	-3.004600	3.960500	-11.898000	21.061243	0.000713	20.780100
41.018239	-3.022600	3.958800	-11.965000	21.067026	0.000712	20.796790
42.019823	-3.001700	3.958800	-11.882000	21.068668	0.000714	20.766190
43.020047	-3.003700	3.955900	-11.881000	21.067170	0.000713	20.821116
44.019466	-3.005700	3.957100	-11.893000	21.074223	0.000711	20.796402
45.025483	-3.003500	3.957600	-11.884000	21.076720	0.000711	20.808856
46.021216	-3.015500	3.956300	-11.929000	21.094733	0.000709	20.778036
47.022131	-2.993900	3.954600	-11.838000	21.079141	0.000711	20.803217
48.022095	-3.007700	3.954300	-11.892000	21.088216	0.000710	20.782897
49.020571	-2.990400	3.954500	-11.824000	21.086938	0.000709	20.788258
50.021925	-3.014800	3.954500	-11.921000	21.094403	0.000709	20.791932
51.021305	-3.003100	3.953600	-11.872000	21.111469	0.000709	20.797621
52.022832	-2.990000	3.953000	-11.819000	21.090781	0.000707	20.789731
53.023939	-3.008700	3.952100	-11.890000	21.105451	0.000709	20.793024
54.023966	-3.003200	3.951700	-11.867000	21.077001	0.000706	20.796336
55.023612	-3.002900	3.949600	-11.860000	21.110708	0.000706	20.785955
56.024754	-3.008800	3.950100	-11.884000	21.103522	0.000705	20.783983
57.022851	-3.005100	3.949400	-11.868000	21.128399	0.000706	20.796065
58.024470	-2.990000	3.950400	-11.810000	21.115618	0.000705	20.797031
59.024832	-2.969000	3.949500	-11.725000	21.109109	0.000707	20.790994
60.026517	-2.999400	3.948700	-11.842000	21.140878	0.000706	20.787211
61.027984	-3.007500	3.946300	-11.867000	21.133674	0.000705	20.794229
62.027213	-3.009600	3.946700	-11.876000	21.109770	0.000705	20.772689
63.028291	-3.015700	3.947100	-11.901000	21.122120	0.000702	20.779353
64.029319	-3.012200	3.945600	-11.884000	21.130729	0.000703	20.765678
