LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:43:04.7615671157836914063
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/06	2024/06/06	2024/06/06	2024/06/06	2024/06/06	2024/06/06	
Time	06:34:27.7538762092590332031	06:34:27.7595434188842773438	06:34:27.7645382881164550781	06:34:27.7383742332458496094	06:34:27.7383742332458496094	06:34:27.7383742332458496094	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.027420	4.150800	0.113680	20.912517	0.000648	20.769328
0.999592	-3.027800	4.048200	-12.256000	20.909376	0.000649	20.762868
2.002147	-3.005500	4.045000	-12.156000	20.915784	0.000645	20.759319
3.000624	-3.009000	4.038700	-12.152000	20.900409	0.000649	20.762909
4.001021	-3.032200	4.035000	-12.233000	20.925782	0.000646	20.751300
5.001833	-3.006900	4.033100	-12.126000	20.897116	0.000646	20.759141
6.001225	-2.987500	4.031300	-12.042000	20.913608	0.000645	20.748133
7.002810	-3.000400	4.027300	-12.081000	20.900171	0.000643	20.764567
8.003448	-2.991600	4.026000	-12.043000	20.913124	0.000644	20.762349
9.002208	-3.013400	4.024500	-12.126000	20.909526	0.000642	20.754008
10.004916	-3.010900	4.021900	-12.108000	20.925044	0.000642	20.762416
11.005975	-3.020800	4.018700	-12.138000	20.924290	0.000641	20.737953
12.005412	-2.989000	4.016900	-12.006000	20.909287	0.000642	20.747131
13.007349	-2.990300	4.015300	-12.006000	20.897087	0.000639	20.742516
14.004518	-2.997500	4.015400	-12.034000	20.907788	0.000639	20.763176
15.007754	-3.012900	4.012300	-12.086000	20.910270	0.000637	20.751433
16.007171	-3.002700	4.011000	-12.043000	20.907457	0.000637	20.743404
17.007869	-3.016400	4.008800	-12.090000	20.922088	0.000639	20.748553
18.008735	-2.977200	4.009200	-11.935000	20.921028	0.000638	20.751287
19.008316	-3.006600	4.008400	-12.051000	20.911056	0.000636	20.747478
20.006985	-3.004100	4.004700	-12.030000	20.926488	0.000635	20.731142
21.007485	-2.991300	4.005400	-11.981000	20.929960	0.000634	20.759746
22.008893	-3.000300	4.002700	-12.009000	20.917261	0.000633	20.747993
23.010747	-3.010500	4.003600	-12.052000	20.921671	0.000631	20.740550
24.010712	-2.997200	4.001600	-11.993000	20.928156	0.000631	20.735181
25.010304	-2.986500	4.001700	-11.950000	20.911715	0.000630	20.747662
26.016741	-3.011700	3.998800	-12.041000	20.933743	0.000631	20.733656
27.011154	-2.985700	3.999000	-11.939000	20.931729	0.000629	20.734961
28.012394	-2.991600	3.997000	-11.956000	20.934242	0.000630	20.747433
29.014610	-2.987600	3.995500	-11.936000	20.941405	0.000630	20.731362
30.010806	-2.973700	3.995700	-11.880000	20.953925	0.000627	20.741040
31.010641	-3.007200	3.993500	-12.009000	20.937358	0.000627	20.720201
32.013303	-3.006300	3.994800	-12.008000	20.936460	0.000629	20.731632
33.009824	-2.989700	3.992600	-11.935000	20.939381	0.000624	20.725070
34.012861	-3.013000	3.992100	-12.027000	20.952054	0.000625	20.727314
35.015235	-3.013500	3.990500	-12.024000	20.955643	0.000626	20.752716
36.012586	-3.004900	3.990000	-11.989000	20.959283	0.000624	20.731225
