LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/25	2024/08/25	2024/08/25	2024/08/25	2024/08/25	2024/08/25	
Time	08:54:06.6159672737121582031	08:54:06.6209025382995605469	08:54:06.6269192695617675781	08:54:06.5890879631042480469	08:54:06.5890879631042480469	08:54:06.5890879631042480469	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.005543	4.105600	0.022757	21.003990	0.000963	20.794432
0.992469	-3.022800	3.947900	-11.932000	21.003367	0.000963	20.791439
1.994471	-2.991300	3.941400	-11.789000	21.025125	0.000961	20.797079
2.990177	-2.995600	3.935400	-11.789000	21.015293	0.000962	20.797677
3.989975	-3.010900	3.932200	-11.839000	21.026147	0.000962	20.810904
4.997398	-2.998900	3.929200	-11.781000	21.015318	0.000959	20.810504
5.990149	-2.991100	3.926000	-11.742000	21.024226	0.000960	20.795706
6.991285	-3.008500	3.922900	-11.801000	21.029886	0.000958	20.813221
7.990680	-3.021000	3.920900	-11.843000	21.030859	0.000958	20.813720
8.991033	-3.008100	3.918600	-11.786000	21.026667	0.000957	20.826597
9.991327	-2.978300	3.917200	-11.665000	21.034903	0.000956	20.801644
10.991201	-3.006300	3.914900	-11.767000	21.036403	0.000957	20.812627
11.992502	-2.997400	3.913900	-11.731000	21.043659	0.000954	20.794754
12.993830	-3.009700	3.911600	-11.772000	21.056586	0.000954	20.802468
13.995337	-3.010800	3.910200	-11.772000	21.044982	0.000953	20.808406
14.993445	-3.013100	3.908800	-11.777000	21.050472	0.000954	20.806785
15.994543	-3.016800	3.907700	-11.787000	21.050023	0.000951	20.807284
16.992065	-3.013900	3.907000	-11.774000	21.053816	0.000951	20.814870
17.992206	-3.013200	3.906200	-11.770000	21.072052	0.000950	20.821731
18.994235	-2.993400	3.906300	-11.692000	21.068985	0.000950	20.811077
19.994989	-2.991100	3.904300	-11.677000	21.077167	0.000950	20.807408
20.995154	-3.004900	3.903900	-11.730000	21.080560	0.000949	20.815069
21.996920	-2.984900	3.902600	-11.648000	21.074872	0.000950	20.811750
22.993856	-3.009800	3.900700	-11.740000	21.089241	0.000949	20.807157
23.995797	-2.987100	3.902300	-11.656000	21.079340	0.000947	20.816693
24.996496	-2.979400	3.901600	-11.624000	21.092114	0.000946	20.799124
26.005507	-2.992000	3.901000	-11.671000	21.097003	0.000945	20.813023
26.999663	-3.002200	3.899900	-11.708000	21.108503	0.000945	20.809354
27.995369	-3.013200	3.897300	-11.741000	21.114191	0.000946	20.806035
28.993454	-2.993800	3.898300	-11.670000	21.117411	0.000946	20.811626
30.004271	-3.007100	3.897000	-11.718000	21.116339	0.000946	20.799174
30.995369	-3.004400	3.896800	-11.707000	21.128936	0.000943	20.805610
31.996093	-2.996800	3.896000	-11.674000	21.120053	0.000945	20.818062
33.001482	-3.005300	3.895900	-11.707000	21.128462	0.000944	20.822205
33.996228	-2.993700	3.895500	-11.661000	21.138066	0.000943	20.819010
34.993672	-2.993700	3.895300	-11.659000	21.145052	0.000943	20.814619
35.995310	-3.003500	3.894000	-11.695000	21.159998	0.000943	20.838103
36.995385	-3.000400	3.894500	-11.684000	21.158123	0.000940	20.809202
37.998380	-3.019100	3.893400	-11.754000	21.151511	0.000941	20.827244
39.003977	-2.990400	3.892300	-11.638000	21.162888	0.000941	20.824873
39.998638	-3.034400	3.889800	-11.801000	21.180825	0.000941	20.817687
41.005025	-2.978100	3.891400	-11.588000	21.189905	0.000941	20.825348
41.995514	-2.991000	3.890900	-11.637000	21.191798	0.000942	20.815387
42.995659	-2.984700	3.891100	-11.613000	21.207464	0.000939	20.821101
44.007425	-3.033200	3.889800	-11.798000	21.193545	0.000940	20.807652
45.004705	-3.014300	3.888800	-11.721000	21.234255	0.000938	20.836048
46.001004	-3.004900	3.889100	-11.685000	21.217439	0.000938	20.827761
47.001033	-2.998000	3.889500	-11.659000	21.220382	0.000938	20.828334
47.998872	-2.985800	3.888200	-11.609000	21.239292	0.000940	20.828284
49.002214	-3.015000	3.887500	-11.720000	21.239415	0.000938	20.841210
49.996441	-3.006800	3.887400	-11.688000	21.238917	0.000937	20.830280
51.002392	-3.023700	3.887900	-11.755000	21.250366	0.000937	20.844104
51.998147	-2.981400	3.887600	-11.589000	21.264783	0.000937	20.830552
53.006841	-2.987200	3.887500	-11.611000	21.276933	0.000936	20.854086
54.004604	-2.985800	3.887800	-11.607000	21.255477	0.000938	20.833571
55.002761	-3.008800	3.884900	-11.688000	21.278871	0.000937	20.841327
56.002937	-2.997800	3.885600	-11.646000	21.284410	0.000937	20.833592
57.002799	-2.986000	3.886500	-11.604000	21.263280	0.000938	20.860342
58.000298	-3.006900	3.885600	-11.683000	21.292768	0.000938	20.858073
59.003941	-2.992700	3.884800	-11.625000	21.283858	0.000936	20.852954
60.012450	-2.982700	3.885000	-11.587000	21.300425	0.000935	20.844872
61.000675	-3.002400	3.883500	-11.658000	21.308132	0.000933	20.859694
62.006135	-3.003900	3.883200	-11.664000	21.311245	0.000936	20.850480
63.001739	-3.000700	3.882500	-11.649000	21.311570	0.000934	20.837056
64.000597	-3.028700	3.881600	-11.754000	21.320126	0.000934	20.840874
65.002518	-2.983800	3.883200	-11.585000	21.340456	0.000934	20.832764
66.002498	-3.009000	3.881300	-11.678000	21.364103	0.000935	20.845990
67.003928	-3.010500	3.883600	-11.691000	21.366221	0.000935	20.839575
68.006417	-3.022300	3.881400	-11.729000	21.381464	0.000935	20.846291
69.008317	-2.996300	3.881300	-11.628000	21.361082	0.000933	20.845339
70.004440	-2.991100	3.882000	-11.610000	21.374653	0.000933	20.847536
71.004185	-3.002300	3.880700	-11.650000	21.393457	0.000934	20.840272
72.007370	-2.983600	3.880500	-11.576000	21.397627	0.000934	20.836858
73.010321	-2.979800	3.880100	-11.561000	21.414482	0.000931	20.879798
74.004207	-2.998100	3.880000	-11.631000	21.414984	0.000933	20.845215
75.004327	-2.970300	3.880100	-11.524000	21.415483	0.000934	20.849981
76.005713	-2.999000	3.880000	-11.635000	21.401414	0.000932	20.852975
77.005635	-2.999100	3.879000	-11.632000	21.436108	0.000931	20.848807
78.007465	-2.994100	3.880300	-11.617000	21.443620	0.000934	20.856322
79.011410	-2.996400	3.879500	-11.623000	21.440302	0.000932	20.857744
80.008358	-2.999700	3.879300	-11.635000	21.438110	0.000932	20.847016
81.010886	-2.998200	3.879300	-11.629000	21.466741	0.000930	20.845318
82.010427	-2.992700	3.880000	-11.610000	21.474797	0.000932	20.858594
83.012967	-3.014700	3.876900	-11.687000	21.454894	0.000932	20.878507
84.013028	-3.006100	3.879300	-11.661000	21.476049	0.000933	20.843252
85.013581	-3.014700	3.878400	-11.691000	21.480409	0.000931	20.850459
86.012279	-3.005600	3.877700	-11.654000	21.505029	0.000932	20.852334
87.011382	-3.010700	3.876900	-11.672000	21.518145	0.000932	20.853131
88.010362	-3.012700	3.875800	-11.675000	21.511613	0.000933	20.859397
89.010165	-3.012900	3.876800	-11.679000	21.496651	0.000932	20.877141
90.010819	-2.994100	3.877700	-11.609000	21.489819	0.000932	20.841383
91.010780	-3.029700	3.876300	-11.743000	21.509994	0.000931	20.861095
92.013990	-3.007100	3.875500	-11.653000	21.530221	0.000934	20.855731
93.012351	-2.983000	3.876800	-11.562000	21.528199	0.000933	20.873621
94.015596	-3.011900	3.874900	-11.668000	21.509920	0.000933	20.864340
95.015772	-2.996700	3.876500	-11.616000	21.530773	0.000933	20.842533
96.011642	-3.027500	3.873300	-11.724000	21.565986	0.000933	20.853587
97.014786	-2.983800	3.875700	-11.562000	21.555066	0.000933	20.866841
98.014995	-3.008700	3.874000	-11.654000	21.555441	0.000932	20.842087
99.011829	-2.999500	3.874600	-11.621000	21.569826	0.000932	20.877817
100.017827	-2.999000	3.873400	-11.614000	21.555215	0.000932	20.860826
101.012643	-2.980200	3.874700	-11.546000	21.562697	0.000931	20.868313
102.019676	-2.975000	3.875000	-11.527000	21.571502	0.000932	20.867167
103.011145	-2.995500	3.872900	-11.601000	21.579013	0.000933	20.873734
104.016232	-3.023400	3.872500	-11.705000	21.585296	0.000933	20.886659
105.019293	-2.984400	3.875000	-11.564000	21.595943	0.000934	20.882615
106.012764	-2.991600	3.873000	-11.585000	21.597991	0.000932	20.871862
107.012822	-2.991600	3.874200	-11.589000	21.596792	0.000935	20.861654
108.018643	-2.973900	3.874200	-11.521000	21.606944	0.000933	20.863278
109.015588	-2.990800	3.871800	-11.579000	21.611756	0.000932	20.871887
110.021770	-3.012700	3.870500	-11.659000	21.613874	0.000934	20.855989
111.019948	-2.972800	3.872600	-11.511000	21.658565	0.000933	20.859460
112.016344	-2.998200	3.871600	-11.607000	21.644548	0.000934	20.880520
113.017671	-2.994800	3.874800	-11.603000	21.633499	0.000933	20.851920
114.017894	-2.957400	3.872100	-11.451000	21.653972	0.000934	20.868614
115.026135	-3.019900	3.871000	-11.689000	21.634570	0.000934	20.874328
116.016201	-2.976100	3.871400	-11.520000	21.674918	0.000935	20.884359
117.022104	-3.007500	3.870800	-11.640000	21.666990	0.000935	20.875478
118.016898	-2.980600	3.872300	-11.540000	21.678881	0.000934	20.864145
119.017411	-2.990400	3.871200	-11.575000	21.656935	0.000935	20.869682
120.017986	-2.995800	3.870300	-11.594000	21.694467	0.000936	20.884957
121.021035	-2.968500	3.870600	-11.489000	21.666884	0.000934	20.906664
122.021010	-3.005000	3.869400	-11.626000	21.700919	0.000937	20.884777
123.029299	-2.963100	3.871300	-11.470000	21.713909	0.000936	20.871225
124.018193	-2.978600	3.870100	-11.526000	21.736601	0.000936	20.884451
125.026700	-3.003900	3.869000	-11.621000	21.731934	0.000935	20.884048
126.027301	-2.992800	3.869700	-11.580000	21.746819	0.000938	20.893254
127.017898	-2.987400	3.869800	-11.559000	21.735098	0.000935	20.854026
128.023454	-2.997000	3.867900	-11.591000	21.747689	0.000937	20.881323
129.022677	-2.992800	3.868400	-11.576000	21.751677	0.000935	20.878203
130.019793	-3.000600	3.867200	-11.603000	21.770899	0.000938	20.909767
131.024760	-3.010400	3.867400	-11.642000	21.780173	0.000936	20.890126
132.024957	-3.006500	3.867700	-11.627000	21.780343	0.000937	20.883184
133.023157	-2.986900	3.868800	-11.553000	21.778745	0.000936	20.905765
134.030413	-3.023000	3.867300	-11.690000	21.799713	0.000937	20.888821
135.025310	-2.984700	3.868300	-11.544000	21.816467	0.000938	20.887098
136.020942	-2.990700	3.865700	-11.559000	21.798815	0.000937	20.898827
137.026651	-2.987700	3.867200	-11.554000	21.799961	0.000939	20.886224
138.029553	-2.994700	3.866400	-11.577000	21.803026	0.000937	20.895455
139.030742	-2.979900	3.867300	-11.522000	21.806165	0.000939	20.899071
140.026052	-2.994100	3.866500	-11.576000	21.826458	0.000938	20.910846
141.033467	-2.988200	3.866400	-11.552000	21.813169	0.000938	20.889012
142.023776	-3.010200	3.864700	-11.633000	21.841564	0.000938	20.896570
143.029459	-2.976200	3.866100	-11.505000	21.859014	0.000940	20.919249
144.027157	-3.024700	3.864300	-11.686000	21.866123	0.000942	20.913089
145.024230	-2.983700	3.864800	-11.531000	21.880533	0.000940	20.902383
146.032387	-2.992300	3.865000	-11.564000	21.909128	0.000941	20.898763
147.024878	-2.997300	3.864700	-11.583000	21.881427	0.000939	20.903278
148.025346	-3.013600	3.863500	-11.641000	21.892245	0.000940	20.920742
149.044197	-2.987800	3.864200	-11.545000	21.908029	0.000939	20.910464
150.027359	-2.994900	3.864500	-11.572000	21.903617	0.000939	20.896092
151.037345	-2.992400	3.864800	-11.563000	21.915057	0.000940	20.894740
152.028217	-2.983800	3.864400	-11.529000	21.933057	0.000941	20.923187
153.027999	-2.998400	3.862900	-11.582000	21.943004	0.000942	20.920816
154.029892	-3.015400	3.863700	-11.649000	21.936995	0.000942	20.920965
155.027699	-3.025400	3.862400	-11.685000	21.948066	0.000941	20.930150
156.030449	-2.981100	3.862500	-11.513000	21.958487	0.000942	20.900281
157.031984	-2.981800	3.864300	-11.522000	21.979551	0.000942	20.916150
158.043605	-2.990800	3.861600	-11.548000	21.973570	0.000943	20.890725
159.033432	-2.990400	3.863700	-11.553000	21.990598	0.000943	20.905397
160.033030	-2.994100	3.862200	-11.563000	21.995981	0.000943	20.928328
161.045105	-3.010800	3.860400	-11.621000	22.003114	0.000945	20.904651
162.032839	-3.006900	3.861700	-11.611000	21.986257	0.000944	20.925706
163.036259	-2.984200	3.861500	-11.522000	22.030356	0.000946	20.905843
164.037551	-3.014100	3.862400	-11.641000	22.014280	0.000948	20.924362
165.037045	-2.993300	3.861600	-11.558000	22.014729	0.000946	20.930026
166.038959	-3.002400	3.862900	-11.597000	22.033675	0.000947	20.909640
167.039557	-3.001500	3.861700	-11.590000	22.034124	0.000948	20.923838
168.036452	-3.007600	3.860600	-11.611000	22.038362	0.000947	20.911012
169.038961	-3.013800	3.860700	-11.635000	22.017571	0.000947	20.919596
170.040101	-3.019600	3.861100	-11.657000	22.020162	0.000947	20.916974
171.042596	-3.006900	3.861100	-11.609000	22.033626	0.000947	20.907219
172.040051	-2.984000	3.860700	-11.519000	22.028539	0.000947	20.906869
173.040740	-3.010400	3.860600	-11.621000	22.008070	0.000950	20.897284
174.044410	-3.006700	3.860200	-11.605000	22.047581	0.000949	20.926403
175.041338	-3.007300	3.859800	-11.606000	22.030727	0.000949	20.917119
176.041905	-3.002100	3.858500	-11.583000	22.042766	0.000949	20.892664
177.049489	-2.990100	3.859000	-11.537000	22.054187	0.000949	20.919741
178.040609	-2.987900	3.859700	-11.532000	22.062709	0.000949	20.934909
179.041654	-2.995900	3.859800	-11.562000	22.062384	0.000950	20.907085
180.045725	-2.994200	3.857700	-11.549000	22.067021	0.000950	20.900349
181.041599	-2.981400	3.857500	-11.500000	22.077087	0.000950	20.884349
182.043478	-3.000900	3.858300	-11.578000	22.078607	0.000948	20.912421
183.047510	-3.015600	3.857400	-11.632000	22.069485	0.000951	20.887643
184.047252	-2.991200	3.858900	-11.542000	22.080926	0.000950	20.894829
185.044948	-2.990300	3.858200	-11.536000	22.077635	0.000951	20.908129
186.043365	-2.980900	3.858300	-11.500000	22.104929	0.000954	20.894203
187.043586	-2.989900	3.856800	-11.530000	22.095258	0.000951	20.899220
188.043237	-3.001000	3.856800	-11.573000	22.099567	0.000954	20.898318
189.048073	-3.008200	3.857500	-11.603000	22.135211	0.000953	20.904131
190.043454	-3.011700	3.856200	-11.612000	22.127234	0.000955	20.902309
191.042288	-3.017300	3.856000	-11.633000	22.128676	0.000956	20.910864
