LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	15:14:43.4765954017639160157
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/03	2024/07/03	2024/07/03	2024/07/03	2024/07/03	2024/07/03	
Time	22:52:19.6378912925720214844	22:52:19.6437625885009765625	22:52:19.6487712860107421875	22:52:19.622318267822265625	22:52:19.622318267822265625	22:52:19.622318267822265625	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.009592	4.131200	0.039543	20.967173	0.000745	20.722994
0.999234	-2.994600	4.017900	-12.031000	20.969145	0.000742	20.707896
2.004818	-2.999100	4.011100	-12.029000	20.961360	0.000745	20.722396
3.002264	-3.001600	4.007500	-12.028000	20.949732	0.000745	20.728785
4.003326	-2.989000	4.003000	-11.964000	20.958066	0.000743	20.718153
5.002627	-2.998500	4.000400	-11.994000	20.968297	0.000742	20.726015
6.005848	-2.999900	3.997400	-11.991000	20.982444	0.000742	20.735423
7.006063	-2.999200	3.995400	-11.980000	20.957742	0.000740	20.749125
8.010840	-3.000500	3.991500	-11.975000	20.967423	0.000741	20.726089
9.009255	-2.982400	3.989900	-11.898000	20.971666	0.000738	20.732704
10.006708	-3.029700	3.988300	-12.082000	20.984565	0.000738	20.724268
11.007843	-2.988800	3.986700	-11.914000	20.996068	0.000737	20.722971
12.010324	-3.002300	3.984400	-11.961000	20.960437	0.000737	20.718153
13.007653	-2.985300	3.983000	-11.889000	20.978552	0.000735	20.734850
14.009865	-3.010900	3.982100	-11.988000	20.971017	0.000734	20.720674
15.012891	-3.007900	3.979700	-11.969000	20.970768	0.000736	20.742237
16.011655	-2.984300	3.980000	-11.877000	20.980125	0.000734	20.741164
17.011430	-2.979400	3.977600	-11.850000	20.972390	0.000733	20.731057
18.010878	-3.021300	3.975900	-12.010000	20.986886	0.000734	20.723270
19.011582	-3.004900	3.975300	-11.944000	20.992525	0.000732	20.762577
20.011766	-2.996500	3.974500	-11.908000	21.009343	0.000732	20.740516
21.013247	-3.004100	3.971500	-11.931000	20.993749	0.000732	20.725867
22.015851	-3.006200	3.970800	-11.936000	20.998589	0.000728	20.747304
23.013037	-2.996200	3.970600	-11.896000	20.995620	0.000731	20.745757
24.014465	-3.000300	3.970200	-11.910000	20.998789	0.000730	20.754617
25.015592	-3.012100	3.967100	-11.948000	21.016429	0.000728	20.745707
26.014212	-2.987800	3.967700	-11.854000	21.010267	0.000728	20.753768
27.015013	-3.004100	3.965100	-11.911000	21.032348	0.000728	20.734602
28.015432	-2.974200	3.967000	-11.798000	21.022493	0.000727	20.751298
29.015587	-3.018000	3.964700	-11.963000	21.018377	0.000727	20.741491
30.014987	-3.011700	3.964000	-11.937000	21.037613	0.000727	20.742713
31.017354	-2.992900	3.963300	-11.861000	21.024788	0.000724	20.746007
32.016932	-3.030700	3.962200	-12.007000	21.024889	0.000724	20.741840
33.016769	-3.013000	3.960400	-11.930000	21.047119	0.000723	20.757438
34.016109	-3.002600	3.959000	-11.885000	21.039510	0.000724	20.746507
35.017028	-2.997400	3.958400	-11.864000	21.054006	0.000724	20.740618
36.018482	-2.983700	3.959200	-11.812000	21.047819	0.000723	20.752447
37.017176	-2.987600	3.958700	-11.826000	21.049041	0.000724	20.751299
38.019507	-3.016600	3.956200	-11.933000	21.056502	0.000723	20.742166
39.018377	-2.998500	3.957700	-11.866000	21.075912	0.000720	20.749253
40.018833	-3.010200	3.955300	-11.905000	21.064137	0.000723	20.744113
41.020150	-3.016700	3.955900	-11.933000	21.048194	0.000723	20.746184
42.020353	-2.975300	3.956600	-11.771000	21.093652	0.000720	20.763679
43.021307	-2.971000	3.954800	-11.749000	21.071497	0.000717	20.743888
44.023742	-2.994400	3.955200	-11.843000	21.103158	0.000719	20.774135
45.022011	-3.010300	3.952100	-11.895000	21.090035	0.000719	20.763380
46.022770	-3.000000	3.953900	-11.860000	21.102634	0.000717	20.767447
47.022875	-3.004900	3.951500	-11.873000	21.107275	0.000718	20.764977
48.022728	-3.003500	3.950600	-11.865000	21.097096	0.000717	20.750053
49.022514	-2.993500	3.950900	-11.826000	21.077985	0.000716	20.750378
50.025253	-2.993400	3.950600	-11.823000	21.101462	0.000715	20.761059
51.024088	-2.991100	3.949600	-11.813000	21.112190	0.000717	20.771316
52.025078	-2.987700	3.949000	-11.798000	21.130976	0.000714	20.757391
53.024956	-2.984900	3.950400	-11.790000	21.120398	0.000714	20.763879
54.024769	-2.993200	3.948600	-11.818000	21.121496	0.000714	20.729889
55.024868	-2.979500	3.949400	-11.766000	21.137464	0.000714	20.760561
56.026562	-3.021400	3.946700	-11.923000	21.130627	0.000714	20.766525
57.025002	-3.026400	3.946500	-11.943000	21.137887	0.000714	20.755295
58.025827	-3.021000	3.944400	-11.915000	21.140582	0.000712	20.776483
59.031429	-3.004700	3.945100	-11.853000	21.139010	0.000713	20.779652
60.026548	-2.997500	3.946700	-11.829000	21.129455	0.000713	20.778629
61.026205	-3.003700	3.943600	-11.844000	21.146745	0.000710	20.774112
62.026227	-2.994500	3.943900	-11.810000	21.137214	0.000712	20.763157
63.025735	-2.999200	3.944000	-11.828000	21.155601	0.000713	20.782497
64.027177	-3.012800	3.943900	-11.881000	21.170246	0.000711	20.761110
65.027930	-2.997800	3.943100	-11.819000	21.177829	0.000710	20.765377
66.029401	-3.007800	3.943000	-11.859000	21.170570	0.000709	20.759538
67.030848	-3.000500	3.940400	-11.823000	21.187110	0.000711	20.766126
68.029871	-2.989900	3.942300	-11.786000	21.198611	0.000708	20.781425
69.030470	-2.978200	3.943100	-11.742000	21.189555	0.000706	20.785642
70.031802	-3.001900	3.940300	-11.827000	21.196739	0.000707	20.780501
71.030037	-2.994400	3.941300	-11.800000	21.196415	0.000708	20.789186
72.031291	-2.986300	3.940700	-11.766000	21.191526	0.000706	20.781450
73.031968	-3.016700	3.939800	-11.885000	21.218193	0.000708	20.782048
74.033475	-3.003100	3.940100	-11.832000	21.207741	0.000707	20.784394
75.034582	-2.998800	3.939900	-11.814000	21.229818	0.000708	20.781824
76.031042	-3.028100	3.938600	-11.926000	21.235556	0.000708	20.773339
77.033050	-3.002400	3.938600	-11.824000	21.206095	0.000707	20.798395
78.033585	-3.004800	3.938800	-11.834000	21.239548	0.000706	20.776858
79.032724	-2.999300	3.937400	-11.807000	21.224854	0.000708	20.786341
80.032783	-3.005800	3.937400	-11.834000	21.238275	0.000707	20.776059
81.035441	-2.975600	3.938200	-11.717000	21.245235	0.000704	20.796298
82.034968	-3.002700	3.936900	-11.821000	21.254090	0.000705	20.791406
83.035273	-2.991100	3.936400	-11.773000	21.266514	0.000704	20.796249
84.034836	-2.997700	3.936000	-11.798000	21.251921	0.000704	20.788762
85.033363	-2.982500	3.935700	-11.736000	21.265790	0.000705	20.786041
86.034305	-3.020200	3.934300	-11.881000	21.264369	0.000705	20.803111
87.035426	-2.994300	3.935800	-11.784000	21.260701	0.000704	20.778580
88.035342	-2.995700	3.934000	-11.784000	21.260801	0.000704	20.808077
89.035748	-2.990000	3.934400	-11.762000	21.290636	0.000703	20.790509
90.035168	-2.996700	3.933400	-11.786000	21.284924	0.000702	20.795700
91.034420	-2.986000	3.934600	-11.749000	21.288665	0.000702	20.816038
92.038133	-3.014200	3.933000	-11.854000	21.288790	0.000703	20.777756
93.034914	-3.008600	3.931900	-11.829000	21.303208	0.000704	20.792181
94.038646	-2.982300	3.934800	-11.733000	21.285921	0.000701	20.794801
95.040119	-2.996200	3.933100	-11.783000	21.286520	0.000701	20.811047
96.035833	-3.013800	3.931900	-11.849000	21.306525	0.000702	20.788861
97.040016	-3.026000	3.930600	-11.893000	21.300638	0.000702	20.825645
98.040072	-3.004900	3.932200	-11.814000	21.294552	0.000703	20.783047
99.036096	-3.009500	3.931200	-11.830000	21.316603	0.000701	20.807952
100.042098	-2.988900	3.930900	-11.748000	21.330147	0.000699	20.813442
101.041340	-2.990800	3.931000	-11.756000	21.318948	0.000701	20.814566
102.038554	-2.995100	3.929600	-11.767000	21.341820	0.000698	20.798568
103.041523	-2.988600	3.929700	-11.742000	21.313758	0.000700	20.809848
104.038011	-3.005000	3.928700	-11.805000	21.348780	0.000700	20.812169
105.037070	-3.017400	3.929000	-11.854000	21.339750	0.000699	20.814040
106.039489	-3.015400	3.928500	-11.845000	21.364393	0.000699	20.834428
107.038003	-3.012100	3.929500	-11.835000	21.366414	0.000701	20.807053
108.039858	-2.991600	3.929100	-11.753000	21.356712	0.000700	20.800665
109.038823	-2.980400	3.930500	-11.713000	21.376117	0.000700	20.812019
