LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/07	2024/09/07	2024/09/07	2024/09/07	2024/09/07	2024/09/07	
Time	21:33:16.2586126327514648438	21:33:16.2646985054016113281	21:33:16.2703962326049804688	21:33:16.2425241470336914063	21:33:16.2425241470336914063	21:33:16.2425241470336914063	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	3.400000E+38	4.097500	0.190860	20.976637	0.000916	20.835352
1.000305	-3.007800	3.924800	-11.803000	20.972691	0.000915	20.840414
2.000331	-2.992400	3.918900	-11.726000	20.986691	0.000915	20.836873
3.001782	-3.001400	3.914200	-11.747000	20.972014	0.000913	20.834522
4.000735	-3.002100	3.909700	-11.737000	20.995145	0.000913	20.833475
5.002369	-2.994200	3.906700	-11.695000	20.966196	0.000912	20.833445
6.002283	-2.999900	3.903300	-11.708000	20.989801	0.000911	20.828131
7.001671	-2.962100	3.902100	-11.558000	20.997036	0.000910	20.829676
8.003208	-3.006600	3.898900	-11.722000	20.974730	0.000911	20.809738
9.001472	-2.988100	3.897300	-11.644000	20.977673	0.000908	20.829276
10.003672	-2.999000	3.895200	-11.680000	20.977643	0.000908	20.826876
11.002666	-2.985400	3.894000	-11.624000	20.995806	0.000907	20.835558
12.002555	-2.978800	3.892600	-11.595000	20.989815	0.000907	20.842369
13.005381	-3.011000	3.890300	-11.713000	20.997025	0.000909	20.821605
14.004544	-2.967800	3.890600	-11.545000	20.994951	0.000907	20.837074
15.003443	-2.987000	3.887600	-11.612000	21.026461	0.000905	20.824968
16.005050	-3.010600	3.885800	-11.697000	21.006027	0.000907	20.825393
17.004164	-2.994200	3.886200	-11.635000	21.014783	0.000904	20.843158
18.005162	-2.963300	3.888000	-11.520000	21.013829	0.000903	20.819920
19.005871	-3.005800	3.883200	-11.671000	21.005874	0.000901	20.838990
20.005589	-3.006100	3.883300	-11.672000	21.026199	0.000903	20.832292
21.005975	-2.980000	3.882900	-11.569000	21.027448	0.000902	20.800352
22.007122	-3.013600	3.880500	-11.694000	21.018762	0.000901	20.823906
23.006199	-3.015000	3.878900	-11.694000	21.023374	0.000902	20.817613
24.007979	-2.994900	3.878800	-11.616000	21.030331	0.000902	20.804184
25.006568	-3.010000	3.878000	-11.671000	21.047170	0.000900	20.812017
26.004910	-3.028000	3.876900	-11.737000	21.086110	0.000898	20.818724
27.007175	-3.014500	3.877100	-11.686000	21.070640	0.000899	20.844026
28.007512	-3.005200	3.876400	-11.648000	21.077548	0.000899	20.825332
29.006851	-3.008500	3.875800	-11.659000	21.064516	0.000898	20.830315
30.005942	-3.012600	3.875300	-11.673000	21.074866	0.000899	20.824546
31.008860	-2.998600	3.874800	-11.616000	21.111292	0.000899	20.831109
32.008690	-3.009700	3.874500	-11.660000	21.099110	0.000898	20.824614
33.009392	-2.999000	3.873900	-11.617000	21.103021	0.000898	20.810982
34.008858	-3.026600	3.873800	-11.723000	21.094088	0.000898	20.813427
35.008127	-3.012500	3.873000	-11.666000	21.126470	0.000895	20.826851
36.009289	-2.997000	3.871700	-11.602000	21.126717	0.000895	20.820934
37.008461	-3.006000	3.869900	-11.632000	21.119423	0.000896	20.814113
38.009419	-2.997500	3.871600	-11.602000	21.112214	0.000895	20.818281
39.008200	-2.986400	3.870700	-11.557000	21.110584	0.000895	20.809539
40.008878	-3.014100	3.869100	-11.660000	21.114198	0.000894	20.822163
41.011188	-2.981500	3.871400	-11.542000	21.139716	0.000895	20.817342
42.009146	-2.980600	3.870600	-11.536000	21.160523	0.000896	20.806387
43.010088	-3.000300	3.868600	-11.607000	21.160093	0.000894	20.811647
44.009660	-2.991400	3.868200	-11.571000	21.159392	0.000895	20.807627
45.011488	-2.990300	3.867000	-11.562000	21.163283	0.000894	20.815312
46.010376	-2.975100	3.868100	-11.506000	21.163204	0.000894	20.816181
47.011530	-2.990800	3.866500	-11.563000	21.199123	0.000895	20.808490
48.010318	-2.986400	3.867100	-11.548000	21.198723	0.000894	20.819470
49.012012	-3.024300	3.865900	-11.690000	21.209146	0.000893	20.809508
50.010510	-2.998100	3.866000	-11.589000	21.205576	0.000893	20.800247
51.013037	-3.013300	3.865000	-11.646000	21.190083	0.000893	20.823628
52.012650	-2.986700	3.865400	-11.543000	21.219588	0.000891	20.805255
53.015534	-3.016000	3.864100	-11.653000	21.221657	0.000893	20.803531
54.011895	-2.988000	3.865900	-11.550000	21.231106	0.000893	20.814880
55.011907	-2.985800	3.865100	-11.539000	21.222832	0.000892	20.801861
56.009971	-2.984100	3.865600	-11.535000	21.252257	0.000893	20.815177
57.011334	-2.993800	3.864300	-11.568000	21.237860	0.000893	20.807886
58.010967	-2.982200	3.863400	-11.520000	21.256967	0.000891	20.806138
59.009882	-2.957900	3.863700	-11.427000	21.277342	0.000892	20.809452
60.015744	-3.018800	3.861800	-11.657000	21.258803	0.000893	20.809397
61.011978	-2.980800	3.863500	-11.515000	21.274197	0.000890	20.811047
62.016475	-3.000300	3.862500	-11.588000	21.270104	0.000890	20.822599
63.013038	-3.004900	3.862100	-11.605000	21.290731	0.000891	20.789656
64.017972	-2.990900	3.862100	-11.550000	21.287087	0.000892	20.814460
65.011305	-3.014900	3.862000	-11.643000	21.297781	0.000893	20.803821
66.013617	-2.997300	3.861500	-11.573000	21.307353	0.000891	20.809130
67.016606	-3.004300	3.860700	-11.598000	21.293984	0.000892	20.820885
68.012129	-2.993800	3.861300	-11.558000	21.321867	0.000892	20.795676
69.015105	-2.987700	3.860400	-11.532000	21.319917	0.000891	20.801311
70.015759	-3.009900	3.860300	-11.617000	21.316491	0.000891	20.802624
71.013117	-2.988200	3.859400	-11.531000	21.328586	0.000892	20.809509
72.015989	-3.015500	3.858800	-11.635000	21.349612	0.000892	20.808734
73.018431	-2.996500	3.859500	-11.564000	21.354992	0.000891	20.789461
74.014240	-3.018300	3.858900	-11.645000	21.367887	0.000890	20.789086
75.016671	-2.992200	3.858900	-11.544000	21.370207	0.000892	20.810373
76.019426	-3.005400	3.858500	-11.595000	21.376161	0.000890	20.795467
77.015710	-2.987900	3.857600	-11.524000	21.394115	0.000890	20.820542
78.018789	-2.999300	3.857200	-11.568000	21.395364	0.000892	20.786231
79.018888	-2.988400	3.857400	-11.526000	21.414937	0.000893	20.798228
80.016343	-2.970500	3.858000	-11.459000	21.430348	0.000893	20.803690
81.018716	-3.003600	3.858400	-11.588000	21.437871	0.000894	20.769017
82.021915	-3.011600	3.855700	-11.610000	21.451461	0.000891	20.787356
83.018435	-3.001500	3.856100	-11.573000	21.445221	0.000893	20.785855
84.021422	-3.007600	3.856600	-11.598000	21.436365	0.000892	20.771304
85.022416	-3.023100	3.855100	-11.653000	21.444317	0.000892	20.775941
86.019087	-2.997200	3.855300	-11.554000	21.451796	0.000892	20.784373
87.022018	-3.020100	3.854100	-11.639000	21.466955	0.000892	20.808549
88.023372	-3.005100	3.854800	-11.583000	21.454758	0.000892	20.793026
89.020100	-3.000000	3.855600	-11.564000	21.488250	0.000892	20.783389
90.021201	-2.998500	3.854100	-11.556000	21.482682	0.000892	20.801526
91.026304	-3.020300	3.854000	-11.639000	21.483303	0.000894	20.799777
