LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	13:55:08.7859711647033691406
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/21	2024/07/21	2024/07/21	2024/07/21	2024/07/21	2024/07/21	
Time	12:18:20.8221025466918945312	12:18:20.8260664939880371094	12:18:20.8311033248901367187	12:18:20.8070673942565917969	12:18:20.8070673942565917969	12:18:20.8070673942565917969	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.023947	4.122200	0.098699	20.909703	0.000831	20.685903
1.008985	-2.995700	3.995000	-11.967000	20.892560	0.000833	20.679189
2.004146	-3.009800	3.988800	-12.004000	20.887569	0.000832	20.682733
3.006965	-2.978600	3.986600	-11.873000	20.907682	0.000829	20.683881
4.006418	-2.987700	3.980500	-11.892000	20.885446	0.000826	20.685825
5.002190	-2.967400	3.977500	-11.801000	20.903662	0.000828	20.701674
6.005812	-2.992400	3.975800	-11.897000	20.903886	0.000828	20.686249
7.005715	-3.019300	3.971200	-11.989000	20.901240	0.000824	20.674119
8.001307	-2.993200	3.970700	-11.884000	20.906481	0.000825	20.695009
9.008024	-2.980400	3.969000	-11.828000	20.901538	0.000826	20.686272
10.004786	-3.004400	3.965300	-11.912000	20.897770	0.000824	20.696255
11.003244	-3.013800	3.962500	-11.942000	20.892106	0.000825	20.684899
12.006685	-3.002300	3.961700	-11.892000	20.907101	0.000823	20.662909
13.008289	-2.998100	3.960400	-11.872000	20.908798	0.000820	20.673617
14.006608	-2.995500	3.959500	-11.859000	20.916807	0.000820	20.685421
15.003765	-3.030900	3.957100	-11.992000	20.901086	0.000819	20.666377
16.008162	-3.015600	3.954900	-11.925000	20.910417	0.000820	20.651525
17.004618	-3.010600	3.953600	-11.902000	20.917304	0.000820	20.662683
18.008572	-3.004300	3.952700	-11.875000	20.921820	0.000818	20.665777
19.007256	-2.980000	3.953700	-11.779000	20.923366	0.000818	20.669220
20.007011	-2.995800	3.951400	-11.835000	20.919722	0.000813	20.650400
