LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/02	2024/09/02	2024/09/02	2024/09/02	2024/09/02	2024/09/02	
Time	22:41:25.5677905082702636719	22:41:25.5738248825073242188	22:41:25.5797858238220214844	22:41:25.5520830154418945313	22:41:25.5520830154418945313	22:41:25.5520830154418945313	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.020171	4.104900	0.082799	21.061919	0.000935	20.827717
0.999663	-2.993300	3.937300	-11.784000	21.068106	0.000934	20.843388
1.999739	-3.007400	3.930000	-11.818000	21.059920	0.000934	20.825243
3.003926	-3.003200	3.923600	-11.783000	21.090386	0.000933	20.845759
4.004053	-3.001900	3.921300	-11.770000	21.079483	0.000933	20.835802
5.002670	-3.003400	3.917100	-11.764000	21.059079	0.000932	20.829618
6.002018	-3.000000	3.914000	-11.740000	21.063766	0.000930	20.825297
7.002429	-3.007200	3.912100	-11.764000	21.079690	0.000928	20.831267
8.005080	-2.997300	3.909400	-11.716000	21.073078	0.000928	20.829869
9.003316	-3.019500	3.906500	-11.795000	21.090869	0.000927	20.849086
10.006685	-2.998000	3.906300	-11.711000	21.086108	0.000927	20.835790
11.005620	-3.025100	3.904200	-11.810000	21.087056	0.000927	20.832471
12.005267	-3.013200	3.902500	-11.758000	21.103429	0.000925	20.829408
13.006822	-2.986500	3.902400	-11.653000	21.102159	0.000926	20.823871
14.007054	-3.018900	3.899300	-11.771000	21.114756	0.000925	20.826039
15.006600	-2.998400	3.899300	-11.689000	21.087518	0.000926	20.813493
16.006347	-3.011000	3.897700	-11.735000	21.084653	0.000925	20.836706
17.007222	-3.004800	3.896200	-11.706000	21.113144	0.000926	20.811626
18.007304	-3.010500	3.894700	-11.724000	21.139644	0.000922	20.803520
19.008203	-3.016300	3.894400	-11.746000	21.109633	0.000922	20.807165
20.005886	-3.002300	3.893600	-11.689000	21.135156	0.000923	20.805194
21.014254	-2.997400	3.892300	-11.667000	21.122460	0.000922	20.804349
22.008281	-3.020300	3.890200	-11.749000	21.133861	0.000920	20.811012
23.008313	-3.010400	3.891300	-11.713000	21.140226	0.000921	20.848197
24.011202	-2.990700	3.889600	-11.631000	21.141677	0.000920	20.798441
25.009394	-3.008800	3.888300	-11.698000	21.135115	0.000920	20.811317
26.011783	-3.001600	3.889200	-11.672000	21.155724	0.000920	20.777405
27.009296	-2.991500	3.888000	-11.629000	21.159244	0.000920	20.805108
28.010935	-2.966500	3.887700	-11.532000	21.158197	0.000919	20.801216
29.014571	-2.999500	3.887500	-11.660000	21.156919	0.000920	20.796618
30.015840	-3.006900	3.885900	-11.683000	21.179226	0.000917	20.806605
31.012702	-2.992900	3.886100	-11.630000	21.173765	0.000919	20.816788
32.010937	-3.018100	3.884200	-11.720000	21.174540	0.000917	20.787218
33.014172	-3.000800	3.882800	-11.650000	21.180801	0.000917	20.796326
34.014615	-2.998800	3.883000	-11.643000	21.209191	0.000915	20.801966
35.015841	-3.015500	3.882000	-11.706000	21.200111	0.000915	20.822280
36.014314	-3.001500	3.883500	-11.655000	21.207773	0.000915	20.801496
37.017759	-2.993900	3.883200	-11.625000	21.208317	0.000914	20.810575
38.015807	-2.979900	3.883600	-11.571000	21.193154	0.000915	20.801571
39.015880	-2.994600	3.881600	-11.623000	21.210819	0.000914	20.796483
40.019032	-2.981800	3.882000	-11.574000	21.220674	0.000911	20.817721
41.015603	-2.994700	3.881800	-11.623000	21.239134	0.000910	20.793514
42.015745	-2.983100	3.880600	-11.575000	21.220975	0.000913	20.788624
43.019123	-2.990800	3.880700	-11.606000	21.238492	0.000911	20.781017
44.017010	-2.991900	3.878600	-11.603000	21.249595	0.000912	20.784064
45.017625	-2.968300	3.879900	-11.515000	21.261667	0.000910	20.798037
46.019936	-2.991100	3.877600	-11.597000	21.265611	0.000909	20.803880
47.016753	-2.993200	3.878100	-11.607000	21.259499	0.000909	20.821473
48.017951	-2.980400	3.878300	-11.557000	21.296052	0.000908	20.794979
49.019245	-2.999900	3.876600	-11.629000	21.272754	0.000910	20.796327
50.019266	-3.003400	3.876000	-11.640000	21.288819	0.000909	20.793907
51.022797	-2.968300	3.876200	-11.505000	21.279818	0.000910	20.797230
52.019418	-2.978400	3.877700	-11.548000	21.307188	0.000909	20.790947
53.018194	-3.020300	3.874600	-11.701000	21.312278	0.000912	20.809789
54.021827	-3.001300	3.875400	-11.630000	21.320161	0.000909	20.786857
55.018981	-3.020600	3.874100	-11.702000	21.328045	0.000909	20.794744
56.020194	-3.005200	3.873300	-11.639000	21.325301	0.000909	20.788679
57.020088	-3.019500	3.873300	-11.695000	21.341320	0.000911	20.791904
58.020126	-2.999700	3.873100	-11.617000	21.338925	0.000908	20.790456
59.020170	-2.998200	3.873800	-11.614000	21.331347	0.000910	20.775288
60.020851	-3.007900	3.872300	-11.646000	21.339552	0.000909	20.785868
