LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	17:04:51.575214385986328125
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/18	2024/06/18	2024/06/18	2024/06/18	2024/06/18	2024/06/18	
Time	21:09:38.285854339599609375	21:09:38.2918863296508789063	21:09:38.2968840599060058594	21:09:38.2661776542663574219	21:09:38.2661776542663574219	21:09:38.2661776542663574219	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.024175	4.141300	0.100120	20.913239	0.000693	20.682801
1.001079	-2.981500	4.035900	-12.031000	20.910450	0.000693	20.684753
2.002881	-2.994200	4.028100	-12.060000	20.920805	0.000692	20.681358
2.998515	-3.002700	4.023800	-12.081000	20.918631	0.000690	20.683926
4.000475	-3.014000	4.020100	-12.115000	20.918737	0.000693	20.677867
5.000798	-3.025100	4.017800	-12.152000	20.925995	0.000690	20.670426
6.001387	-2.998000	4.014700	-12.034000	20.924098	0.000689	20.678014
7.002667	-2.998500	4.012200	-12.029000	20.936203	0.000688	20.682060
8.000490	-3.006700	4.009200	-12.054000	20.920437	0.000687	20.704226
9.005877	-3.000800	4.008600	-12.028000	20.936581	0.000686	20.683386
10.003119	-2.991800	4.004600	-11.979000	20.935078	0.000687	20.701799
10.999816	-3.003200	4.004800	-12.026000	20.916195	0.000686	20.682438
12.006328	-3.026400	4.001900	-12.110000	20.922661	0.000687	20.685586
13.000070	-3.011300	3.999800	-12.044000	20.932214	0.000684	20.705573
14.002143	-3.022100	3.998300	-12.083000	20.939653	0.000684	20.695943
15.000408	-2.999200	3.996900	-11.986000	20.933767	0.000684	20.684839
15.999672	-2.998700	3.995900	-11.981000	20.945025	0.000683	20.694677
17.003194	-3.014600	3.994500	-12.041000	20.951410	0.000682	20.708650
18.002991	-2.999300	3.992500	-11.973000	20.933823	0.000683	20.709553
19.001990	-2.997300	3.993000	-11.967000	20.956953	0.000680	20.703288
20.002764	-3.022500	3.989300	-12.057000	20.925047	0.000681	20.710734
21.006207	-3.005700	3.988700	-11.988000	20.951788	0.000679	20.687690
22.003942	-3.028200	3.988000	-12.075000	20.971559	0.000678	20.712681
23.009139	-2.990400	3.987100	-11.923000	20.943406	0.000679	20.707283
24.007733	-3.023100	3.984300	-12.044000	20.954562	0.000677	20.697103
25.004201	-3.008500	3.983600	-11.984000	20.960408	0.000676	20.705795
26.003140	-3.011700	3.983500	-11.997000	20.959404	0.000675	20.704791
27.006517	-3.014100	3.983500	-12.006000	20.969188	0.000676	20.695610
28.007928	-3.010200	3.981600	-11.984000	20.959137	0.000675	20.689824
29.003979	-3.005800	3.981100	-11.966000	20.967524	0.000675	20.719078
30.005629	-3.012800	3.979300	-11.988000	20.970147	0.000673	20.723597
