LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	17:04:51.575214385986328125
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/28	2024/06/28	2024/06/28	2024/06/28	2024/06/28	2024/06/28	
Time	17:04:35.6674365997314453125	17:04:35.6771039962768554687	17:04:35.6841025352478027344	17:04:35.6469297409057617187	17:04:35.6469297409057617187	17:04:35.6469297409057617187	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.004065	4.136200	0.016709	21.008677	0.000734	20.772567
0.994447	-2.998200	4.024000	-12.064000	20.999947	0.000733	20.771423
1.993824	-3.017400	4.017600	-12.123000	20.999151	0.000731	20.744073
2.995007	-2.996100	4.011400	-12.018000	20.988045	0.000734	20.765208
4.001391	-3.005000	4.009300	-12.046000	21.003841	0.000730	20.774843
4.999301	-3.011300	4.006300	-12.063000	21.000124	0.000732	20.766384
5.997120	-2.990100	4.004200	-11.971000	20.975890	0.000729	20.764431
6.998255	-3.015000	3.999600	-12.057000	20.997154	0.000729	20.761042
7.996231	-3.007100	3.998600	-12.024000	20.975567	0.000727	20.783075
9.003635	-2.984100	3.995200	-11.921000	21.003329	0.000728	20.745881
9.996718	-3.011400	3.993400	-12.025000	20.975959	0.000724	20.767819
11.006396	-3.012800	3.991900	-12.025000	20.993949	0.000726	20.742663
11.999085	-3.003200	3.989600	-11.980000	21.000681	0.000727	20.743232
12.996861	-2.998600	3.988800	-11.960000	21.000030	0.000723	20.756332
