LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:08:14.8506112098693847656
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/05	2024/08/05	2024/08/05	2024/08/05	2024/08/05	2024/08/05	
Time	08:55:45.6547765731811523437	08:55:45.6614551544189453125	08:55:45.6683402061462402344	08:55:45.6385583877563476562	08:55:45.6385583877563476562	08:55:45.6385583877563476562	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.029721	4.122700	0.122590	20.942252	0.000916	20.701861
1.003057	-3.000900	3.986100	-11.961000	20.921141	0.000917	20.703981
1.998910	-3.016200	3.978700	-11.999000	20.926103	0.000915	20.719376
3.002831	-3.006000	3.974300	-11.946000	20.922613	0.000915	20.718731
3.998915	-3.011700	3.969700	-11.954000	20.949110	0.000914	20.710143
4.998994	-2.984000	3.966900	-11.837000	20.940200	0.000914	20.703128
6.001003	-2.999100	3.964400	-11.888000	20.916445	0.000913	20.710191
6.999838	-2.993600	3.960800	-11.856000	20.942571	0.000913	20.683212
8.002993	-2.979900	3.960800	-11.802000	20.941796	0.000911	20.712311
8.999724	-2.988700	3.958300	-11.829000	20.956916	0.000911	20.708942
10.001874	-2.996100	3.955400	-11.849000	20.949155	0.000909	20.701653
10.999990	-2.992100	3.954700	-11.832000	20.921510	0.000909	20.696763
11.999408	-3.004300	3.952600	-11.873000	20.955494	0.000909	20.711787
13.001559	-2.985700	3.950600	-11.794000	20.949853	0.000908	20.699032
14.000110	-2.997800	3.949100	-11.837000	20.939373	0.000906	20.696610
15.003173	-2.997800	3.947000	-11.831000	20.958261	0.000908	20.701277
16.002388	-3.007900	3.947200	-11.872000	20.967642	0.000905	20.686477
17.002457	-3.006200	3.944400	-11.857000	20.957935	0.000904	20.710909
18.003214	-3.003900	3.943200	-11.844000	20.962202	0.000903	20.709961
19.005222	-2.987000	3.942000	-11.774000	20.955640	0.000903	20.695810
20.002180	-3.000500	3.941500	-11.825000	20.964246	0.000902	20.702996
21.003155	-3.019700	3.941800	-11.901000	20.967567	0.000900	20.681185
22.002814	-3.016500	3.938400	-11.879000	20.982063	0.000898	20.702798
23.002226	-3.011300	3.938100	-11.858000	20.997331	0.000901	20.710957
24.003088	-2.996700	3.937900	-11.798000	20.976073	0.000898	20.693961
25.005356	-2.983400	3.936900	-11.745000	20.991791	0.000897	20.681705
26.009553	-2.987800	3.936500	-11.760000	20.977097	0.000896	20.679810
27.006717	-2.994500	3.934600	-11.781000	20.975125	0.000897	20.698229
28.006323	-2.988600	3.935000	-11.759000	21.010854	0.000894	20.669476
29.011784	-3.015600	3.933900	-11.862000	21.005566	0.000896	20.698803
30.009998	-2.969600	3.934900	-11.683000	21.004513	0.000895	20.690163
31.008090	-2.968400	3.932400	-11.672000	21.001897	0.000893	20.690391
32.008385	-2.993100	3.931800	-11.767000	21.001696	0.000892	20.675016
33.009279	-2.994100	3.931900	-11.772000	21.025474	0.000893	20.684575
34.007372	-2.993900	3.932100	-11.771000	21.029739	0.000891	20.668924
35.012384	-3.017800	3.928500	-11.855000	21.003066	0.000893	20.691086
36.008072	-3.018800	3.929000	-11.860000	21.026295	0.000890	20.683499
37.006943	-2.996600	3.928500	-11.771000	21.039814	0.000892	20.672838
38.006914	-2.997900	3.928400	-11.776000	21.016836	0.000891	20.682573
39.009273	-2.996600	3.927700	-11.769000	21.011521	0.000889	20.674412
40.014669	-3.012900	3.924700	-11.823000	21.027411	0.000889	20.695048
41.011993	-2.994600	3.926900	-11.758000	21.037316	0.000889	20.691679
