LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	13:55:08.7859711647033691406
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/18	2024/07/18	2024/07/18	2024/07/18	2024/07/18	2024/07/18	
Time	01:13:55.4223246574401855469	01:13:55.4279313087463378907	01:13:55.4339480400085449219	01:13:55.4038534164428710938	01:13:55.4038534164428710938	01:13:55.4038534164428710938	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.004749	4.121100	-0.019610	21.015257	0.000834	20.958842
0.999218	-3.016700	3.998100	-12.060000	21.043301	0.000832	20.965080
1.999911	-3.008400	3.992100	-12.008000	21.026735	0.000831	20.964158
2.999486	-2.995700	3.986100	-11.941000	21.037613	0.000831	20.939953
4.003028	-3.025300	3.982300	-12.045000	21.026967	0.000831	20.976715
4.998249	-3.000700	3.980100	-11.942000	21.043693	0.000831	20.970687
6.005000	-3.014300	3.978400	-11.991000	21.038844	0.000830	20.965838
6.999011	-3.005900	3.974900	-11.947000	21.066996	0.000830	20.960806
7.999976	-3.017900	3.971600	-11.983000	21.028019	0.000827	20.948849
9.001083	-2.999700	3.969400	-11.906000	21.036709	0.000828	20.976029
10.004800	-3.000600	3.969600	-11.910000	21.044294	0.000827	20.957065
11.002448	-3.005800	3.967200	-11.922000	21.042316	0.000828	20.963620
12.002519	-3.003900	3.965400	-11.910000	21.036071	0.000824	20.945523
13.002249	-2.974500	3.965500	-11.794000	21.057374	0.000824	20.977731
14.004330	-3.019500	3.961400	-11.961000	21.024059	0.000824	20.997037
15.004138	-2.998900	3.959500	-11.872000	21.055922	0.000822	20.961582
16.003135	-3.021600	3.957800	-11.958000	21.041409	0.000821	20.952758
17.008991	-3.000100	3.958300	-11.875000	21.048285	0.000819	20.969115
18.006526	-3.016300	3.954900	-11.928000	21.047355	0.000819	20.981934
19.007470	-3.004900	3.954800	-11.883000	21.056833	0.000820	20.965338
20.013034	-3.001700	3.955600	-11.872000	21.058650	0.000819	20.978534
21.008301	-3.003700	3.954200	-11.876000	21.087537	0.000819	20.969496
22.009335	-2.978200	3.952300	-11.770000	21.058460	0.000820	20.964121
23.008624	-3.019200	3.949800	-11.924000	21.089930	0.000817	20.961934
24.008632	-2.995800	3.949200	-11.830000	21.083555	0.000816	20.975469
25.008856	-2.997500	3.949000	-11.836000	21.102408	0.000816	20.981998
26.014325	-3.016000	3.947400	-11.904000	21.095715	0.000817	20.968668
27.010178	-2.992200	3.946900	-11.808000	21.113624	0.000815	20.967615
28.010827	-2.993700	3.947100	-11.815000	21.110171	0.000815	20.998770
29.014272	-2.990100	3.945100	-11.795000	21.096447	0.000813	20.980304
30.011070	-3.017700	3.944300	-11.900000	21.084092	0.000814	20.985963
31.017057	-3.018500	3.944100	-11.904000	21.103662	0.000813	20.979934
32.014160	-2.993600	3.942500	-11.801000	21.112034	0.000813	20.988307
33.015107	-3.006400	3.941500	-11.849000	21.138497	0.000812	20.990121
34.016301	-2.996100	3.942500	-11.812000	21.120193	0.000812	20.977978
35.013236	-2.993100	3.941200	-11.795000	21.135467	0.000810	20.982350
36.018183	-3.000900	3.941100	-11.826000	21.147209	0.000810	20.992197
37.018989	-3.006500	3.940700	-11.845000	21.148657	0.000810	20.998386
38.019663	-2.996800	3.938700	-11.802000	21.150075	0.000808	20.987953
39.020275	-3.001100	3.939300	-11.821000	21.141252	0.000809	20.984817
40.016198	-3.013800	3.937900	-11.867000	21.147146	0.000810	20.985023
41.018187	-3.017400	3.936700	-11.876000	21.158227	0.000808	21.004165
42.021441	-3.000900	3.937000	-11.813000	21.154353	0.000806	20.989387
43.018080	-3.006800	3.936400	-11.835000	21.157488	0.000807	20.993945
44.022209	-3.017900	3.935900	-11.877000	21.164830	0.000806	21.003658
45.018615	-3.010900	3.934600	-11.845000	21.169384	0.000806	20.982612
46.019310	-3.001300	3.934200	-11.807000	21.182809	0.000808	20.990350
47.026698	-2.985500	3.933200	-11.741000	21.188362	0.000805	20.991164
48.019698	-3.001800	3.933000	-11.804000	21.184433	0.000803	20.981071
49.018919	-3.011300	3.933000	-11.843000	21.193144	0.000805	21.005902
50.020430	-2.997600	3.931900	-11.785000	21.202676	0.000803	21.007851
51.019894	-3.014500	3.932300	-11.853000	21.223867	0.000804	21.011505
52.020771	-2.992500	3.932000	-11.766000	21.201325	0.000802	20.995122
53.024045	-2.996900	3.931800	-11.781000	21.218120	0.000802	20.996750
54.019639	-3.003100	3.931200	-11.805000	21.214142	0.000803	21.006045
55.020387	-2.985700	3.930300	-11.734000	21.239420	0.000801	21.010468
56.022339	-2.997700	3.928800	-11.776000	21.227933	0.000799	20.998979
57.021119	-3.017300	3.929400	-11.856000	21.248052	0.000803	21.009147
58.026528	-3.024800	3.928700	-11.881000	21.236490	0.000801	21.009909
59.024296	-2.987100	3.928800	-11.735000	21.253994	0.000800	21.027890
60.023607	-3.006100	3.927000	-11.804000	21.267579	0.000799	21.024411
61.024388	-3.001500	3.927600	-11.788000	21.252964	0.000798	21.017853
62.023982	-3.001900	3.927300	-11.788000	21.255226	0.000799	21.024856
63.028125	-3.003300	3.928300	-11.797000	21.271050	0.000799	21.007024
64.024514	-2.996300	3.925900	-11.763000	21.258253	0.000799	21.013187
65.026615	-2.995400	3.927700	-11.764000	21.261123	0.000797	21.021272
66.024155	-2.993000	3.926700	-11.751000	21.279708	0.000797	21.026588
67.027055	-2.989000	3.926200	-11.734000	21.271020	0.000798	21.020268
68.031075	-3.017200	3.924400	-11.839000	21.280735	0.000798	21.016711
69.026851	-2.984800	3.924000	-11.711000	21.282683	0.000794	20.999697
70.030440	-3.004800	3.924200	-11.791000	21.284552	0.000796	21.025744
71.028593	-2.992700	3.924100	-11.743000	21.279835	0.000798	21.026241
72.029232	-2.997100	3.924600	-11.760000	21.291233	0.000795	21.016783
73.031818	-3.006000	3.922600	-11.790000	21.313299	0.000795	21.015151
74.029489	-2.990500	3.923300	-11.732000	21.332966	0.000794	21.015386
75.027425	-2.993500	3.922500	-11.741000	21.327596	0.000795	21.039881
76.028172	-3.005600	3.922500	-11.788000	21.331783	0.000796	21.022262
77.029049	-2.999100	3.922700	-11.763000	21.335996	0.000795	21.021736
78.029089	-2.997700	3.921100	-11.752000	21.320274	0.000793	21.019758
79.031376	-3.004700	3.922300	-11.784000	21.318431	0.000795	21.033558
80.028776	-3.007900	3.920000	-11.789000	21.322801	0.000794	21.017070
81.032778	-2.978900	3.922500	-11.684000	21.329723	0.000792	21.047697
82.030624	-3.010500	3.920400	-11.801000	21.365242	0.000793	21.036294
83.028996	-3.016000	3.920300	-11.823000	21.334283	0.000791	21.034718
84.029822	-2.992900	3.920400	-11.733000	21.349632	0.000792	21.042012
85.028911	-3.002900	3.919500	-11.769000	21.361402	0.000792	21.055207
86.028196	-2.993100	3.920500	-11.734000	21.351946	0.000792	21.052386
87.029658	-2.989600	3.919500	-11.716000	21.363163	0.000792	21.037533
88.027986	-2.999000	3.919200	-11.752000	21.397207	0.000794	21.044091
89.030796	-2.991700	3.919000	-11.724000	21.376616	0.000792	21.034872
90.030590	-3.004600	3.917900	-11.771000	21.373171	0.000790	21.034270
91.032817	-2.992100	3.918000	-11.722000	21.387467	0.000790	21.047622
92.031122	-3.001600	3.918700	-11.762000	21.411790	0.000791	21.021229
93.032166	-2.996800	3.916900	-11.737000	21.388251	0.000791	21.056466
94.035975	-2.984500	3.917800	-11.692000	21.402125	0.000791	21.049486
95.031971	-2.989600	3.916800	-11.708000	21.399278	0.000790	21.031468
96.032230	-2.996000	3.916200	-11.732000	21.409678	0.000788	21.042819
97.031904	-2.985500	3.917300	-11.694000	21.427425	0.000790	21.043032
98.033290	-3.012600	3.914100	-11.791000	21.419261	0.000790	21.055723
99.034401	-3.001900	3.914300	-11.749000	21.437007	0.000789	21.047877
100.033490	-3.030500	3.914300	-11.861000	21.444821	0.000789	21.059960
101.035856	-2.992700	3.915000	-11.715000	21.434736	0.000791	21.042286
102.032627	-3.006700	3.913700	-11.766000	21.444978	0.000788	21.058221
103.032804	-3.004400	3.914600	-11.760000	21.442952	0.000790	21.050505
104.037531	-2.992500	3.914300	-11.711000	21.441370	0.000792	21.050345
105.034844	-3.001900	3.914000	-11.749000	21.468012	0.000791	21.063249
