LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:43:04.7615671157836914063
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/05/20	2024/05/20	2024/05/20	2024/05/20	2024/05/20	2024/05/20	
Time	20:52:19.8284430503845214844	20:52:19.8371782302856445312	20:52:19.8441753387451171875	20:52:19.8094849586486816406	20:52:19.8105440139770507812	20:52:19.8105440139770507812	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.020834	4.142900	0.086341	20.989045	0.000413	20.868149
0.998716	-3.001600	4.046900	-12.146000	20.970505	0.000412	20.874262
2.000826	-2.987100	4.042100	-12.073000	20.963171	0.000412	20.878781
2.997914	-3.000200	4.038900	-12.117000	20.972175	0.000411	20.879251
4.002065	-3.003700	4.035000	-12.119000	20.982407	0.000411	20.868149
5.001896	-3.004500	4.032300	-12.114000	20.978787	0.000409	20.878278
6.004035	-3.013100	4.029300	-12.140000	20.997053	0.000411	20.877107
7.003872	-3.003000	4.028800	-12.098000	20.984670	0.000410	20.882739
7.999976	-3.001100	4.026600	-12.083000	20.982152	0.000410	20.876428
9.003756	-3.013900	4.025000	-12.129000	21.007673	0.000410	20.873504
10.003234	-2.993300	4.022100	-12.038000	20.983047	0.000411	20.872581
11.000009	-3.000600	4.021100	-12.065000	20.976586	0.000411	20.855689
12.004354	-3.006400	4.020200	-12.085000	20.987586	0.000409	20.888974
13.001554	-3.011400	4.016700	-12.094000	20.999337	0.000410	20.850470
14.007504	-3.024600	4.014100	-12.139000	20.965879	0.000410	20.868688
15.006373	-2.994900	4.014800	-12.022000	20.989655	0.000413	20.881561
16.006546	-3.010100	4.012100	-12.075000	20.994618	0.000411	20.859974
17.011150	-3.017400	4.011400	-12.103000	20.994967	0.000412	20.866486
18.008877	-3.019700	4.010900	-12.110000	21.004024	0.000411	20.869855
19.010219	-2.994200	4.009700	-12.004000	20.987058	0.000413	20.848146
20.007929	-2.983200	4.008600	-11.957000	20.977275	0.000413	20.864438
21.010418	-3.009600	4.005900	-12.055000	20.976855	0.000412	20.859751
22.008543	-2.987100	4.007300	-11.969000	21.002979	0.000413	20.851741
23.010582	-2.982500	4.006100	-11.946000	20.975357	0.000411	20.857305
24.010437	-2.991300	4.004300	-11.976000	20.984013	0.000411	20.842729
25.010892	-2.985300	4.003700	-11.951000	20.990449	0.000411	20.842528
26.008402	-2.983100	4.002400	-11.940000	20.997287	0.000412	20.850789
27.010860	-3.010900	4.000700	-12.044000	20.995344	0.000410	20.857380
28.013924	-3.007100	3.998900	-12.023000	21.000084	0.000411	20.850743
29.008866	-3.000200	3.998400	-11.995000	20.986857	0.000412	20.862168
30.009518	-3.020800	3.997300	-12.074000	20.996665	0.000413	20.834047
31.008020	-2.986800	3.997100	-11.937000	21.011487	0.000413	20.852190
32.009496	-3.001400	3.996200	-11.993000	20.993250	0.000411	20.862872
33.018081	-2.988400	3.996300	-11.942000	20.991271	0.000412	20.842402
34.011685	-2.993200	3.995300	-11.958000	21.012256	0.000413	20.852011
35.012094	-3.002300	3.993200	-11.988000	21.005992	0.000411	20.847169
36.010557	-2.980300	3.993400	-11.899000	20.992144	0.000411	20.874093
37.011692	-2.990700	3.992500	-11.938000	21.012004	0.000413	20.857449
38.011971	-3.020300	3.991400	-12.054000	21.024603	0.000414	20.840653
39.014270	-3.014200	3.990200	-12.026000	21.014745	0.000411	20.840276
40.010735	-2.993100	3.991100	-11.944000	21.003468	0.000411	20.834212
41.012167	-2.994500	3.989100	-11.944000	21.018415	0.000411	20.842524
42.010299	-2.992800	3.988500	-11.934000	21.026449	0.000410	20.851508
43.013912	-3.007300	3.986900	-11.990000	21.004268	0.000411	20.849238
44.018521	-2.990100	3.987300	-11.922000	21.000228	0.000409	20.840455
45.014924	-2.995300	3.986400	-11.939000	21.024779	0.000409	20.850312
46.015056	-2.998600	3.985800	-11.951000	21.013049	0.000410	20.826727
47.010674	-3.015900	3.984600	-12.017000	21.002591	0.000409	20.837129
48.015082	-2.984900	3.984900	-11.894000	21.052615	0.000411	20.840222
49.015568	-3.015800	3.984000	-12.014000	21.017409	0.000413	20.843415
50.015486	-3.001900	3.984000	-11.959000	21.021080	0.000410	20.823853
51.013158	-2.988100	3.982200	-11.898000	21.011297	0.000411	20.831612
52.014670	-3.001400	3.981700	-11.950000	21.040961	0.000409	20.850850
53.016898	-3.000100	3.981800	-11.944000	21.043536	0.000413	20.826400
54.021004	-2.991900	3.979500	-11.905000	21.028342	0.000412	20.837280
55.017298	-2.988800	3.980500	-11.894000	21.056752	0.000412	20.839618
56.016341	-3.001900	3.980100	-11.946000	21.047519	0.000410	20.832754
57.018491	-3.004900	3.977700	-11.951000	21.057076	0.000412	20.834726
58.014813	-3.010700	3.978600	-11.977000	21.029879	0.000412	20.825541
