LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/17	2024/08/17	2024/08/17	2024/08/17	2024/08/17	2024/08/17	
Time	12:40:52.9153928756713867188	12:40:52.9212741851806640625	12:40:52.9263086318969726563	12:40:52.8999485969543457031	12:40:52.8999485969543457031	12:40:52.8999485969543457031	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	3.400000E+38	4.113900	0.258820	21.035944	0.001057	20.835875
1.000626	-2.998300	3.968100	-11.896000	21.021445	0.001055	20.803830
2.002586	-2.982200	3.961400	-11.811000	21.032292	0.001056	20.829852
2.999986	-3.000800	3.955100	-11.868000	21.036836	0.001054	20.804051
4.003716	-2.997500	3.953600	-11.850000	21.033696	0.001052	20.811342
5.003219	-2.997800	3.948600	-11.836000	21.025206	0.001053	20.792893
6.003858	-3.001000	3.945400	-11.840000	21.021820	0.001052	20.798990
7.007089	-3.021900	3.943400	-11.915000	21.005776	0.001051	20.791003
8.005854	-3.020500	3.939100	-11.897000	21.016852	0.001051	20.803503
9.007403	-3.003600	3.937800	-11.827000	21.029725	0.001050	20.814008
10.006978	-3.009800	3.937000	-11.848000	21.027491	0.001049	20.799920
11.009724	-3.004200	3.934200	-11.818000	21.040192	0.001050	20.803615
12.008235	-3.002700	3.934300	-11.811000	21.042710	0.001047	20.786219
13.009515	-3.006900	3.931400	-11.820000	21.037791	0.001046	20.813541
14.012383	-2.994500	3.930600	-11.769000	21.050941	0.001046	20.793029
15.011100	-3.017500	3.929300	-11.856000	21.045105	0.001048	20.806632
16.011526	-2.996800	3.928100	-11.770000	21.042180	0.001045	20.805603
