LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:43:04.7615671157836914063
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/10	2024/06/10	2024/06/10	2024/06/10	2024/06/10	2024/06/10	
Time	19:48:23.3712038993835449219	19:48:23.3773398399353027344	19:48:23.3832201957702636719	19:48:23.3554944992065429687	19:48:23.3554944992065429687	19:48:23.3554944992065429687	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.005905	4.143500	0.024419	20.945300	0.000665	20.821555
1.000957	-2.997800	4.042000	-12.116000	20.925565	0.000665	20.810827
2.001146	-3.009500	4.035700	-12.145000	20.937171	0.000664	20.827175
3.000883	-3.023700	4.031800	-12.189000	20.960180	0.000662	20.812729
4.000952	-2.990100	4.028100	-12.043000	20.953119	0.000661	20.820840
5.005263	-2.997300	4.025300	-12.064000	20.954320	0.000663	20.819197
6.001942	-2.998600	4.023000	-12.061000	20.941399	0.000659	20.816706
7.001012	-2.990900	4.020800	-12.025000	20.963353	0.000659	20.832024
8.004479	-3.033400	4.015600	-12.178000	20.946690	0.000658	20.821049
9.001223	-3.020800	4.015400	-12.129000	20.964168	0.000657	20.842796
10.002325	-3.013700	4.013300	-12.094000	20.980331	0.000656	20.829564
11.003467	-3.020600	4.011300	-12.115000	20.964541	0.000655	20.844117
12.004189	-3.013700	4.009100	-12.081000	20.975868	0.000656	20.837428
13.001938	-2.995800	4.006500	-12.001000	20.959503	0.000653	20.828173
14.009717	-2.993200	4.006800	-11.991000	20.965122	0.000653	20.840431
15.004941	-3.017700	4.004400	-12.083000	20.987480	0.000653	20.825808
16.003395	-3.014600	4.002900	-12.066000	20.966645	0.000653	20.845273
17.009764	-3.001500	4.002900	-12.012000	20.982890	0.000652	20.845400
18.005826	-3.000300	3.999800	-11.999000	20.961335	0.000651	20.852765
19.003985	-2.981000	3.999500	-11.921000	20.986038	0.000651	20.840488
20.007466	-2.989200	3.997300	-11.947000	20.989609	0.000652	20.850223
21.009277	-3.011200	3.996200	-12.033000	20.987119	0.000650	20.821180
22.004347	-2.999200	3.997600	-11.988000	20.986322	0.000649	20.849780
23.007342	-3.003200	3.994300	-11.995000	20.993307	0.000650	20.837326
24.006400	-2.979500	3.995400	-11.903000	20.990286	0.000649	20.819606
25.006617	-3.011400	3.993300	-12.023000	20.997100	0.000648	20.848232
26.007929	-2.982700	3.992100	-11.906000	20.985425	0.000648	20.840348
27.009894	-2.996800	3.990600	-11.958000	21.004248	0.000647	20.848269
28.008146	-2.988900	3.988000	-11.919000	21.003572	0.000646	20.841903
29.012751	-2.995400	3.990500	-11.952000	21.008907	0.000645	20.852929
30.011161	-2.977100	3.990200	-11.878000	21.001916	0.000644	20.861583
31.008152	-2.997500	3.987200	-11.950000	21.002946	0.000642	20.856924
32.010251	-3.003100	3.986700	-11.970000	21.036952	0.000642	20.856797
33.009201	-2.998100	3.984900	-11.946000	21.013446	0.000643	20.848933
34.009114	-3.015300	3.983600	-12.010000	21.028141	0.000642	20.846088
35.008124	-3.001800	3.983100	-11.956000	21.032111	0.000640	20.857645
36.008268	-2.989200	3.981800	-11.902000	21.040998	0.000640	20.851361
37.007596	-3.021800	3.981700	-12.031000	21.022181	0.000641	20.861463
38.009461	-3.012400	3.982000	-11.995000	21.037281	0.000640	20.857126
39.009386	-2.981500	3.980600	-11.867000	21.025594	0.000640	20.843541
40.011026	-2.998200	3.980100	-11.932000	21.057040	0.000637	20.867405
41.010445	-2.992900	3.979900	-11.910000	21.047078	0.000638	20.848908
42.010088	-2.995800	3.976900	-11.913000	21.030588	0.000637	20.861336
43.009995	-3.004200	3.977600	-11.949000	21.040341	0.000637	20.871091
44.010111	-2.998800	3.977700	-11.928000	21.051591	0.000635	20.858163
45.010520	-3.006900	3.977000	-11.957000	21.063569	0.000636	20.861134
46.010443	-2.986300	3.976900	-11.876000	21.074194	0.000637	20.868916
47.010719	-2.998800	3.974500	-11.918000	21.049171	0.000633	20.863802
48.012005	-2.980200	3.975100	-11.846000	21.051541	0.000635	20.844363
49.011520	-3.008200	3.973900	-11.953000	21.060251	0.000635	20.858289
50.011044	-2.996900	3.973100	-11.906000	21.083656	0.000635	20.870794
51.012530	-2.982300	3.973000	-11.848000	21.102592	0.000633	20.863182
52.014087	-2.990900	3.973600	-11.882000	21.079541	0.000634	20.843446
53.012529	-3.018800	3.971600	-11.989000	21.108558	0.000630	20.862512
54.013290	-3.014900	3.970500	-11.969000	21.087220	0.000633	20.863928
55.013265	-3.003000	3.970700	-11.923000	21.105764	0.000631	20.846442
56.013496	-3.014200	3.969300	-11.964000	21.094590	0.000632	20.867980
57.014222	-3.006400	3.968600	-11.930000	21.104715	0.000632	20.853453
58.014695	-3.025900	3.968600	-12.007000	21.116174	0.000629	20.873923
59.016474	-3.008900	3.968000	-11.939000	21.089679	0.000630	20.863542
60.014229	-3.009500	3.967200	-11.938000	21.110865	0.000630	20.871931
61.017654	-3.003800	3.967500	-11.916000	21.120648	0.000629	20.875553
62.019969	-2.991700	3.967700	-11.869000	21.136139	0.000629	20.864497
63.019942	-3.008700	3.966300	-11.932000	21.134945	0.000627	20.872310
64.016306	-3.001900	3.965100	-11.902000	21.151187	0.000626	20.881919
