LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	17:04:51.575214385986328125
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/19	2024/06/19	2024/06/19	2024/06/19	2024/06/19	2024/06/19	
Time	01:09:59.6360368728637695312	01:09:59.6420369148254394531	01:09:59.6470370292663574219	01:09:59.6132960319519042969	01:09:59.6132960319519042969	01:09:59.6132960319519042969	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.031255	4.139700	0.129360	21.051669	0.000710	21.077268
0.994451	-3.010100	4.033900	-12.141000	21.050430	0.000710	21.064178
1.992399	-3.007800	4.028000	-12.115000	21.064414	0.000709	21.079109
2.991562	-3.004300	4.023600	-12.087000	21.056514	0.000705	21.064573
3.996504	-3.020900	4.018100	-12.137000	21.053220	0.000706	21.083559
4.992992	-3.000800	4.017400	-12.054000	21.066281	0.000705	21.071496
5.993116	-3.001400	4.014100	-12.047000	21.062491	0.000705	21.076713
6.999741	-2.991300	4.009800	-11.994000	21.067177	0.000704	21.078080
7.992685	-2.983900	4.008600	-11.960000	21.058751	0.000705	21.071550
8.998008	-2.987400	4.006200	-11.967000	21.083323	0.000703	21.067680
9.996784	-2.972900	4.004400	-11.903000	21.051748	0.000703	21.081613
10.995193	-3.008700	4.001900	-12.038000	21.078030	0.000702	21.053380
11.995157	-3.012300	4.000100	-12.047000	21.076053	0.000701	21.049980
12.995174	-3.002700	3.998700	-12.006000	21.079662	0.000701	21.073025
14.000590	-2.987000	3.995100	-11.932000	21.063599	0.000700	21.055066
14.996910	-2.995500	3.995500	-11.967000	21.090198	0.000700	21.070762
15.996110	-2.992300	3.993900	-11.950000	21.086536	0.000697	21.068997
16.997604	-3.018700	3.993700	-12.055000	21.076081	0.000700	21.062808
17.996455	-3.002000	3.991100	-11.981000	21.092146	0.000696	21.061334
18.995749	-3.008500	3.988300	-11.997000	21.085117	0.000696	21.048141
20.003342	-3.002100	3.988800	-11.973000	21.088094	0.000696	21.063918
20.997778	-3.006400	3.988000	-11.988000	21.073899	0.000695	21.038820
22.002290	-2.989700	3.988100	-11.923000	21.102551	0.000695	21.037133
22.997672	-3.020300	3.986000	-12.038000	21.085934	0.000694	21.048958
24.003726	-2.983100	3.984300	-11.884000	21.119011	0.000691	21.046957
25.002532	-2.994400	3.983300	-11.927000	21.106527	0.000692	21.080929
26.000854	-3.014000	3.981000	-11.998000	21.092415	0.000690	21.047855
27.001827	-2.995300	3.980300	-11.921000	21.099052	0.000691	21.063973
28.004726	-2.995400	3.980000	-11.921000	21.076324	0.000690	21.061155
29.002486	-3.002600	3.979300	-11.947000	21.101841	0.000687	21.045904
30.001424	-2.985100	3.977800	-11.873000	21.098499	0.000689	21.037822
31.001177	-3.016600	3.976000	-11.992000	21.105900	0.000689	21.045223
32.000817	-3.006700	3.975900	-11.953000	21.106322	0.000688	21.048963
33.003294	-2.988900	3.976000	-11.883000	21.087861	0.000688	21.037138
34.002345	-2.987600	3.973500	-11.870000	21.116093	0.000687	21.045935
35.002220	-2.993500	3.972600	-11.891000	21.110274	0.000685	21.038694
36.005621	-2.998200	3.974100	-11.914000	21.107799	0.000686	21.057551
37.003456	-3.004800	3.973100	-11.938000	21.090838	0.000684	21.026842
38.002768	-2.996500	3.971800	-11.901000	21.103690	0.000682	21.049175
39.003997	-2.998200	3.970900	-11.904000	21.115936	0.000683	21.041038
40.004000	-3.026300	3.969400	-12.011000	21.138374	0.000682	21.035983
41.003003	-3.004700	3.969400	-11.926000	21.130499	0.000684	21.036640
42.004952	-2.979600	3.969400	-11.825000	21.112751	0.000681	21.043067
43.007760	-3.002600	3.967300	-11.910000	21.116041	0.000681	21.014121
44.004073	-2.990200	3.967300	-11.862000	21.138793	0.000683	21.031187
45.006196	-3.010700	3.966700	-11.942000	21.131366	0.000679	21.033241
46.007213	-2.993500	3.967400	-11.876000	21.146537	0.000679	21.059316
47.007505	-2.993100	3.965500	-11.869000	21.125180	0.000677	21.026106
48.005827	-3.021500	3.963700	-11.976000	21.151013	0.000678	21.036297
49.008988	-2.988700	3.966100	-11.852000	21.145453	0.000679	21.028841
50.010953	-3.005600	3.964800	-11.916000	21.147507	0.000678	21.015724
51.009331	-2.991300	3.964600	-11.858000	21.142162	0.000679	21.013697
52.008124	-2.997900	3.962900	-11.879000	21.123120	0.000676	21.027838
53.011226	-3.010100	3.961200	-11.922000	21.139739	0.000677	21.018385
54.007957	-3.008500	3.960400	-11.913000	21.152140	0.000675	21.007558
55.008346	-3.010700	3.960000	-11.922000	21.168361	0.000675	21.039425
56.013298	-3.002400	3.959100	-11.886000	21.178629	0.000676	21.037369
57.009963	-3.010200	3.958900	-11.916000	21.182130	0.000676	21.030442
58.010238	-3.012300	3.957700	-11.922000	21.173467	0.000676	20.996652
59.008320	-3.001200	3.958800	-11.880000	21.179312	0.000674	21.031890
60.008145	-2.997000	3.957800	-11.861000	21.182735	0.000671	21.023936
61.010110	-3.007600	3.958000	-11.903000	21.188314	0.000674	21.022404
62.011118	-2.989500	3.957500	-11.830000	21.193187	0.000673	21.017323
63.014433	-2.988100	3.955800	-11.819000	21.185941	0.000671	21.058430
64.016692	-2.982400	3.956600	-11.799000	21.209853	0.000672	21.014080
65.011242	-2.996700	3.955100	-11.851000	21.205032	0.000672	21.021110
66.012411	-2.981200	3.954200	-11.787000	21.199554	0.000671	21.020846
67.012688	-2.992000	3.954300	-11.830000	21.211296	0.000671	21.035909
68.014761	-3.016200	3.953300	-11.923000	21.224067	0.000672	21.010283
69.014295	-2.997300	3.953500	-11.849000	21.213218	0.000670	21.019343
70.010817	-3.000100	3.952900	-11.859000	21.228698	0.000672	21.026766
71.020225	-2.999800	3.951600	-11.853000	21.215502	0.000671	21.013094
72.014150	-2.989400	3.953000	-11.816000	21.227590	0.000669	21.013332
73.014247	-2.985300	3.952600	-11.798000	21.220559	0.000670	21.020522
74.018255	-2.999600	3.951500	-11.853000	21.229298	0.000668	21.021203
75.014040	-2.994400	3.951300	-11.831000	21.256710	0.000668	21.032028
76.012688	-2.994500	3.950100	-11.828000	21.243860	0.000670	21.028183
77.017548	-3.009800	3.948700	-11.884000	21.235641	0.000665	21.009533
78.015483	-3.011700	3.948500	-11.891000	21.256050	0.000666	21.010509
79.011821	-2.981900	3.950000	-11.777000	21.249860	0.000669	21.036554
80.020862	-3.018400	3.947300	-11.913000	21.255759	0.000667	21.008323
81.012301	-2.990200	3.949800	-11.810000	21.237589	0.000665	21.020015
82.020411	-3.011800	3.947500	-11.889000	21.255678	0.000667	21.023886
83.019173	-2.990700	3.948000	-11.806000	21.249572	0.000666	21.020622
84.013195	-2.983200	3.947300	-11.775000	21.258310	0.000667	21.009926
85.019889	-3.002700	3.946400	-11.848000	21.253649	0.000665	21.011901
86.014497	-3.001200	3.946600	-11.844000	21.279322	0.000665	21.014350
87.015275	-3.033300	3.944500	-11.963000	21.259387	0.000664	21.006262
88.016386	-3.000400	3.945000	-11.836000	21.276476	0.000664	20.990644
89.020392	-2.989500	3.943900	-11.789000	21.268549	0.000663	21.019219
90.017669	-3.017000	3.944400	-11.900000	21.294931	0.000666	21.017637
