LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/19	2024/08/19	2024/08/19	2024/08/19	2024/08/19	2024/08/19	
Time	19:50:00.3530049324035644531	19:50:00.3617191314697265625	19:50:00.371723175048828125	19:50:00.3346800804138183594	19:50:00.3346800804138183594	19:50:00.3346800804138183594	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.012133	4.111600	0.049869	20.962212	0.001012	20.670613
1.003641	-3.004400	3.962500	-11.904000	20.962760	0.001013	20.670687
1.999463	-2.992200	3.955000	-11.833000	20.952478	0.001013	20.664670
2.998878	-3.007700	3.949000	-11.876000	20.974784	0.001013	20.684137
4.000240	-2.982400	3.946600	-11.770000	20.974722	0.001010	20.664631
5.001385	-3.013300	3.941400	-11.876000	20.949774	0.001010	20.669078
5.999853	-2.977900	3.939700	-11.731000	20.951565	0.001009	20.670396
7.000190	-2.993500	3.936300	-11.782000	20.979709	0.001009	20.668197
8.001136	-3.002500	3.933300	-11.809000	20.953806	0.001007	20.684966
9.001354	-3.010600	3.933400	-11.841000	20.970442	0.001008	20.681689
10.002125	-3.003500	3.931100	-11.806000	20.966396	0.001007	20.666262
11.001349	-3.001400	3.928000	-11.789000	20.973557	0.001005	20.679589
12.002491	-3.000000	3.927400	-11.780000	20.979239	0.001005	20.693334
12.998548	-2.998600	3.925500	-11.770000	20.967646	0.001005	20.681739
14.007467	-3.008300	3.924800	-11.806000	21.003996	0.001002	20.672574
14.998455	-2.985900	3.922600	-11.712000	20.974621	0.001001	20.684447
16.000945	-2.977100	3.922400	-11.676000	20.989317	0.001002	20.671170
17.001763	-2.988500	3.922100	-11.720000	20.996169	0.001000	20.701259
18.004089	-2.979700	3.920300	-11.679000	20.994950	0.001001	20.676330
19.003330	-2.987800	3.919600	-11.709000	21.013383	0.001002	20.699510
20.003243	-3.018300	3.917300	-11.822000	21.012934	0.000998	20.689102
21.005762	-2.980000	3.917100	-11.672000	21.006321	0.000999	20.688652
22.002236	-2.983100	3.916400	-11.683000	21.027328	0.001000	20.700181
23.002254	-3.014300	3.914000	-11.798000	21.035928	0.000998	20.681754
24.006021	-2.983800	3.915400	-11.681000	21.032567	0.000997	20.694041
25.003135	-3.001800	3.913100	-11.745000	21.030141	0.000996	20.677388
26.002830	-2.987400	3.913700	-11.691000	21.033927	0.000998	20.700143
27.003803	-3.012900	3.911200	-11.783000	21.062555	0.000995	20.686102
28.002916	-3.009400	3.910400	-11.766000	21.048604	0.000995	20.700125
29.004334	-3.007800	3.910100	-11.760000	21.081935	0.000994	20.696479
30.004014	-2.982600	3.910700	-11.662000	21.062148	0.000993	20.682376
31.005506	-3.002100	3.909100	-11.734000	21.041487	0.000994	20.687789
32.006722	-3.014200	3.909200	-11.781000	21.078178	0.000993	20.680866
33.007477	-2.976800	3.909600	-11.636000	21.071770	0.000993	20.697691
34.014256	-2.999800	3.907900	-11.722000	21.078782	0.000994	20.674357
35.007656	-3.002200	3.907300	-11.730000	21.079372	0.000992	20.700554
36.007445	-3.021600	3.906000	-11.801000	21.089278	0.000991	20.705247
37.013158	-2.988400	3.907500	-11.677000	21.088035	0.000992	20.703055
38.008835	-3.008900	3.906000	-11.752000	21.104022	0.000990	20.707667
39.008124	-2.986500	3.904600	-11.660000	21.124707	0.000989	20.689475
40.010914	-3.014300	3.903300	-11.766000	21.102077	0.000990	20.696237
41.009675	-2.999700	3.904100	-11.710000	21.118742	0.000987	20.703898
42.010141	-3.014800	3.903600	-11.769000	21.126677	0.000989	20.686704
43.011401	-2.991100	3.904200	-11.676000	21.130641	0.000988	20.694463
44.014776	-2.978400	3.904000	-11.627000	21.155616	0.000988	20.704274
45.010766	-2.998100	3.903300	-11.702000	21.170581	0.000987	20.708338
46.012784	-3.018700	3.900400	-11.773000	21.153215	0.000988	20.696656
47.009301	-3.007200	3.901000	-11.730000	21.145427	0.000984	20.719213
48.011414	-3.000000	3.901700	-11.704000	21.167404	0.000987	20.688089
49.011751	-3.012500	3.901500	-11.752000	21.176761	0.000986	20.707408
50.012491	-3.002700	3.900700	-11.711000	21.167133	0.000983	20.694931
51.011031	-3.021600	3.897800	-11.776000	21.180707	0.000985	20.710881
52.011961	-3.002500	3.898500	-11.704000	21.196718	0.000984	20.709354
53.010809	-3.014900	3.898600	-11.753000	21.170876	0.000984	20.698201
54.012382	-3.028500	3.898300	-11.804000	21.187835	0.000984	20.712322
55.010063	-2.989900	3.898700	-11.656000	21.203249	0.000984	20.695023
56.008805	-3.014700	3.897100	-11.748000	21.214723	0.000984	20.708398
57.011764	-3.015700	3.896600	-11.750000	21.216514	0.000981	20.710190
58.008646	-3.024700	3.896300	-11.784000	21.236599	0.000983	20.703730
59.011312	-2.990700	3.897000	-11.654000	21.235023	0.000981	20.722069
60.012726	-2.998900	3.897100	-11.686000	21.243407	0.000981	20.705799
61.014406	-3.002500	3.895700	-11.696000	21.251310	0.000981	20.688574
62.015982	-3.000900	3.896300	-11.691000	21.262882	0.000981	20.708687
63.019195	-2.992700	3.895900	-11.659000	21.255903	0.000983	20.704075
64.017229	-2.998100	3.894500	-11.675000	21.267573	0.000979	20.707689
65.016659	-2.988900	3.895700	-11.643000	21.265382	0.000982	20.717826
66.019008	-2.996800	3.895300	-11.673000	21.285534	0.000982	20.700053
67.014116	-2.996600	3.895600	-11.672000	21.300072	0.000981	20.707960
68.016593	-3.007700	3.893700	-11.711000	21.280068	0.000980	20.714026
69.017486	-2.999800	3.893500	-11.679000	21.289891	0.000979	20.701568
70.019174	-3.009600	3.893600	-11.717000	21.318802	0.000982	20.724329
71.019017	-3.020800	3.893000	-11.759000	21.313761	0.000980	20.725449
72.019815	-2.977700	3.894200	-11.594000	21.300964	0.000981	20.717862
73.020429	-3.005800	3.891700	-11.697000	21.304208	0.000979	20.709727
74.019453	-3.027200	3.892300	-11.781000	21.322994	0.000981	20.708607
