LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:43:04.7615671157836914063
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/05/20	2024/05/20	2024/05/20	2024/05/20	2024/05/20	2024/05/20	
Time	16:43:04.7798871994018554688	16:43:04.78908538818359375	16:43:04.796932220458984375	16:43:04.7615671157836914063	16:43:04.7615671157836914063	16:43:04.7615671157836914063	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.028244	4.144800	0.117020	20.914355	0.000371	20.737500
0.998723	-2.996000	4.043400	-12.113000	20.915175	0.000372	20.716508
1.998345	-3.020000	4.039200	-12.198000	20.923611	0.000370	20.717833
3.004462	-2.978800	4.038500	-12.030000	20.909463	0.000372	20.716485
4.003406	-2.968700	4.033900	-11.973000	20.928402	0.000371	20.722151
5.002702	-3.000700	4.029900	-12.091000	20.913005	0.000371	20.732356
5.998930	-2.989800	4.029500	-12.046000	20.916226	0.000371	20.732259
7.003020	-3.003100	4.025700	-12.089000	20.910063	0.000371	20.731785
8.006620	-2.999800	4.022800	-12.066000	20.910185	0.000370	20.741865
9.001402	-2.980500	4.023600	-11.991000	20.906917	0.000370	20.735277
10.008259	-3.016300	4.018500	-12.120000	20.909087	0.000369	20.724644
11.001719	-2.989600	4.018600	-12.013000	20.931272	0.000371	20.714115
12.005156	-3.011700	4.016300	-12.095000	20.920989	0.000370	20.723746
13.008670	-2.995300	4.016800	-12.031000	20.913479	0.000371	20.727141
14.006430	-3.029500	4.013500	-12.158000	20.926801	0.000370	20.712014
15.005371	-2.971600	4.011700	-11.919000	20.934214	0.000370	20.722747
16.008072	-2.992300	4.010900	-12.000000	20.939005	0.000369	20.717107
17.008652	-2.996100	4.010200	-12.014000	20.931146	0.000369	20.732956
18.007329	-2.988800	4.007400	-11.977000	20.925831	0.000369	20.721950
19.006687	-2.994800	4.007400	-12.000000	20.921266	0.000371	20.698890
20.007798	-3.000000	4.003800	-12.010000	20.945018	0.000371	20.721698
21.009167	-3.010500	4.004200	-12.054000	20.927677	0.000370	20.721425
22.007227	-2.992400	4.004200	-11.980000	20.941153	0.000370	20.726368
23.011336	-3.007600	4.003200	-12.039000	20.938431	0.000370	20.712739
24.005468	-3.011500	4.001000	-12.048000	20.932267	0.000369	20.700410
25.010381	-3.012900	3.998700	-12.046000	20.951005	0.000368	20.705400
26.011253	-2.989600	3.999200	-11.955000	20.941671	0.000371	20.695590
27.011403	-2.986800	3.998700	-11.943000	20.931043	0.000369	20.716731
28.013338	-3.008700	3.996300	-12.023000	20.953875	0.000370	20.704003
29.007222	-3.012300	3.994800	-12.030000	20.952176	0.000369	20.722220
