LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/10	2024/09/10	2024/09/10	2024/09/10	2024/09/10	2024/09/10	
Time	18:02:40.3308262825012207031	18:02:40.3437414169311523437	18:02:40.3510375022888183594	18:02:40.3107199668884277344	18:02:40.3107199668884277344	18:02:40.3107199668884277344	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.022100	4.096500	0.090414	20.967131	0.000915	20.767999
1.000907	-3.017100	3.919400	-11.825000	20.964356	0.000916	20.753843
1.997871	-2.986000	3.913300	-11.685000	20.975802	0.000912	20.771930
2.999953	-3.008700	3.908700	-11.760000	20.970651	0.000916	20.763933
4.006898	-3.010300	3.903600	-11.749000	20.962112	0.000915	20.763453
4.996757	-3.004800	3.900800	-11.720000	20.981490	0.000912	20.773825
6.000182	-3.003300	3.897100	-11.702000	20.977569	0.000912	20.761843
6.999969	-3.002700	3.895000	-11.694000	20.969104	0.000909	20.776611
7.998880	-3.014200	3.892800	-11.732000	20.976665	0.000907	20.755248
9.004699	-2.973500	3.892800	-11.574000	20.984758	0.000908	20.766662
10.000247	-2.993200	3.890200	-11.643000	20.992615	0.000907	20.763615
10.999433	-3.021300	3.887600	-11.744000	20.998274	0.000907	20.775913
12.003246	-2.971900	3.888000	-11.553000	20.981202	0.000906	20.780650
13.002118	-2.995300	3.886400	-11.639000	20.997666	0.000905	20.781944
14.001377	-2.993500	3.884100	-11.625000	21.010412	0.000904	20.771932
15.001893	-2.999700	3.882200	-11.644000	21.003794	0.000903	20.761046
16.010308	-2.998800	3.881400	-11.638000	21.020140	0.000899	20.785929
17.014103	-3.016400	3.879900	-11.703000	21.028342	0.000902	20.781331
18.005942	-3.014600	3.878800	-11.691000	21.026416	0.000902	20.778456
19.004420	-3.037100	3.876800	-11.773000	21.038040	0.000899	20.802411
20.005910	-2.996100	3.876700	-11.614000	21.037665	0.000898	20.785440
21.004219	-3.015200	3.875300	-11.684000	21.039457	0.000899	20.782965
22.010259	-2.996400	3.876500	-11.615000	21.065727	0.000900	20.785534
23.013586	-2.996800	3.875300	-11.612000	21.075282	0.000897	20.784185
24.003766	-3.018700	3.873000	-11.689000	21.074803	0.000900	20.780387
25.008927	-2.998000	3.872000	-11.608000	21.067268	0.000898	20.786126
26.005049	-3.011700	3.871200	-11.658000	21.064221	0.000899	20.781656
27.007926	-2.985100	3.872100	-11.557000	21.092490	0.000897	20.784328
28.013307	-2.987200	3.872400	-11.567000	21.074225	0.000898	20.796878
29.018488	-2.974300	3.871800	-11.515000	21.071455	0.000897	20.786521
30.003495	-2.994200	3.870100	-11.587000	21.108326	0.000897	20.778357
31.015849	-3.011000	3.868300	-11.645000	21.097571	0.000897	20.787988
32.011786	-2.968300	3.870400	-11.488000	21.099917	0.000897	20.761884
33.010725	-2.992400	3.868800	-11.575000	21.116503	0.000897	20.764250
34.010538	-3.007500	3.868300	-11.633000	21.127301	0.000898	20.779319
