LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/17	2024/09/17	2024/09/17	2024/09/17	2024/09/17	2024/09/17	
Time	19:20:34.5396609306335449219	19:20:34.5450153350830078125	19:20:34.5507078170776367188	19:20:34.5234761238098144531	19:20:34.5234761238098144531	19:20:34.5234761238098144531	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.015380	4.095400	0.062991	21.018201	0.000972	20.810543
1.001565	-2.977900	3.911000	-11.646000	20.977212	0.000971	20.802263
2.005051	-3.004700	3.903500	-11.728000	21.004712	0.000971	20.804638
3.006330	-2.986700	3.899800	-11.646000	20.990716	0.000970	20.812451
4.010212	-2.995600	3.894500	-11.664000	21.018014	0.000969	20.799925
5.008060	-3.024200	3.890500	-11.764000	21.003693	0.000970	20.803145
6.007801	-3.002800	3.888400	-11.675000	21.013356	0.000968	20.787679
7.007907	-3.010800	3.884100	-11.693000	21.024309	0.000966	20.803375
8.006622	-3.013100	3.882700	-11.697000	21.008693	0.000965	20.811939
9.006488	-3.002300	3.879900	-11.647000	21.014056	0.000966	20.807346
10.011103	-3.006900	3.877900	-11.658000	21.019225	0.000964	20.793550
11.006826	-3.015900	3.876300	-11.689000	21.019477	0.000962	20.831733
12.011313	-2.994800	3.875800	-11.606000	21.013441	0.000962	20.786816
13.009768	-2.969900	3.875900	-11.508000	21.019856	0.000961	20.808879
14.007243	-3.009800	3.871400	-11.650000	21.038793	0.000960	20.806957
15.010105	-3.011600	3.870000	-11.654000	21.037697	0.000961	20.795429
16.008758	-3.007700	3.869600	-11.638000	21.016145	0.000961	20.782408
17.006233	-2.998300	3.868600	-11.598000	21.036377	0.000960	20.806437
18.014175	-2.997900	3.868800	-11.597000	21.068064	0.000960	20.811105
19.009185	-3.002300	3.867100	-11.608000	21.068443	0.000959	20.801526
20.008265	-3.000100	3.865200	-11.595000	21.075228	0.000958	20.806891
21.009456	-3.015500	3.864200	-11.651000	21.070541	0.000958	20.812160
22.006268	-2.994800	3.864400	-11.571000	21.083839	0.000958	20.809340
23.012341	-2.980500	3.864000	-11.516000	21.079527	0.000957	20.812613
24.010374	-3.015500	3.861700	-11.644000	21.097986	0.000956	20.789825
25.008870	-2.987200	3.862000	-11.535000	21.089206	0.000955	20.788155
26.010897	-2.985400	3.861000	-11.525000	21.092128	0.000956	20.795820
27.011891	-2.995100	3.859100	-11.557000	21.097144	0.000957	20.810794
28.017065	-2.999500	3.858400	-11.572000	21.125536	0.000955	20.782770
29.012571	-3.018300	3.857600	-11.641000	21.116007	0.000955	20.783669
30.010310	-2.992100	3.858800	-11.545000	21.146867	0.000955	20.786089
31.011823	-3.010300	3.857200	-11.611000	21.127136	0.000955	20.781525
32.013172	-2.999800	3.855500	-11.565000	21.137044	0.000955	20.778160
33.011435	-2.998600	3.855400	-11.560000	21.134097	0.000954	20.768099
34.011447	-2.982100	3.855800	-11.497000	21.137716	0.000954	20.781203
35.010635	-2.986300	3.855300	-11.512000	21.169323	0.000951	20.783421
36.011795	-3.003800	3.854500	-11.577000	21.161668	0.000953	20.793308
37.011535	-2.996100	3.853800	-11.545000	21.189605	0.000952	20.776210
38.022049	-3.009900	3.852400	-11.593000	21.187462	0.000955	20.798248
39.011964	-3.011000	3.853000	-11.598000	21.183649	0.000952	20.784950
40.013318	-3.020100	3.850700	-11.629000	21.194798	0.000954	20.784724
41.018463	-3.021400	3.851100	-11.635000	21.206599	0.000952	20.782778
42.016766	-3.012300	3.851500	-11.600000	21.225208	0.000955	20.771996
43.016754	-3.007500	3.850200	-11.578000	21.200936	0.000954	20.793708
44.022016	-3.000600	3.849800	-11.551000	21.231497	0.000955	20.783503
45.016817	-2.967600	3.851100	-11.428000	21.235788	0.000952	20.789692
46.020999	-2.979000	3.849200	-11.465000	21.245518	0.000951	20.773348
47.017990	-3.002900	3.848900	-11.555000	21.244298	0.000952	20.776869
48.018455	-2.982300	3.848400	-11.476000	21.267328	0.000951	20.791374
49.016829	-3.006800	3.848400	-11.570000	21.266426	0.000954	20.787152
50.018802	-2.986500	3.846800	-11.487000	21.290602	0.000954	20.772457
51.017645	-2.982800	3.847500	-11.476000	21.290354	0.000951	20.797340
52.015445	-3.001600	3.848100	-11.549000	21.279132	0.000952	20.784216
53.016281	-3.016200	3.846500	-11.600000	21.307194	0.000953	20.774831
54.021115	-2.988400	3.847500	-11.497000	21.289662	0.000953	20.782422
55.016299	-3.002700	3.845200	-11.544000	21.304556	0.000952	20.764131
56.017123	-3.006400	3.845800	-11.561000	21.309423	0.000953	20.763311
57.018626	-2.984200	3.843700	-11.470000	21.326608	0.000952	20.775289
58.023249	-2.992200	3.844400	-11.503000	21.325961	0.000952	20.770374
59.023937	-3.005300	3.842900	-11.547000	21.309101	0.000951	20.780533
60.019064	-3.005600	3.843800	-11.552000	21.340155	0.000950	20.785996
61.027437	-3.021300	3.843000	-11.611000	21.366731	0.000953	20.778920
62.023910	-2.988300	3.844200	-11.486000	21.345952	0.000950	20.776150
63.022557	-2.974300	3.843300	-11.430000	21.391626	0.000951	20.788655
64.022250	-3.019500	3.842800	-11.602000	21.378657	0.000953	20.767144
65.023731	-2.993000	3.842500	-11.499000	21.372100	0.000951	20.780499
66.023225	-2.991500	3.841300	-11.490000	21.398293	0.000954	20.790110
67.021704	-2.990400	3.841900	-11.488000	21.391436	0.000954	20.766653
68.024069	-2.970900	3.843600	-11.417000	21.395004	0.000953	20.754102
69.023245	-2.996700	3.840700	-11.508000	21.425087	0.000954	20.759545
70.023742	-3.016900	3.839400	-11.582000	21.415036	0.000952	20.769877
71.026176	-2.995300	3.840700	-11.502000	21.421353	0.000953	20.762447
72.023969	-3.012100	3.839700	-11.565000	21.423302	0.000952	20.772458
73.024125	-3.018300	3.838100	-11.583000	21.446420	0.000953	20.750069
74.024308	-2.994200	3.838700	-11.492000	21.441059	0.000951	20.750869
75.023752	-2.969600	3.840700	-11.404000	21.460068	0.000952	20.753768
76.029033	-2.976600	3.839600	-11.426000	21.445752	0.000954	20.757462
77.023733	-2.986500	3.839000	-11.464000	21.454583	0.000952	20.760608
78.021970	-2.995600	3.837500	-11.494000	21.450441	0.000952	20.757412
79.028330	-2.978300	3.837700	-11.429000	21.467756	0.000954	20.762410
80.020738	-3.002700	3.836700	-11.519000	21.486242	0.000952	20.776164
81.027214	-2.990100	3.837900	-11.474000	21.471201	0.000952	20.733613
82.029055	-2.992500	3.837200	-11.481000	21.498517	0.000951	20.744824
83.023814	-3.016500	3.836400	-11.572000	21.522432	0.000952	20.759271
84.025330	-2.995200	3.836600	-11.490000	21.519441	0.000952	20.766710
85.029045	-3.006100	3.835700	-11.530000	21.539796	0.000953	20.745825
86.019162	-3.022400	3.834600	-11.588000	21.561720	0.000953	20.735047
87.025425	-3.030800	3.834500	-11.619000	21.540723	0.000953	20.726363
88.024309	-2.991000	3.834300	-11.467000	21.550995	0.000953	20.756084
89.025080	-2.988200	3.834200	-11.456000	21.561374	0.000954	20.738494
90.027877	-3.005200	3.833000	-11.518000	21.578560	0.000955	20.738622
91.023378	-2.991500	3.834000	-11.469000	21.558609	0.000955	20.745685
92.036292	-2.994200	3.833500	-11.476000	21.565296	0.000955	20.730565
93.025135	-3.001600	3.832900	-11.504000	21.599441	0.000953	20.742922
94.026248	-2.994000	3.833000	-11.474000	21.573854	0.000954	20.729645
95.026695	-3.003900	3.832100	-11.510000	21.591040	0.000954	20.757275
96.029498	-3.002900	3.833300	-11.510000	21.630717	0.000954	20.741978
97.024673	-2.963300	3.834500	-11.361000	21.613935	0.000955	20.736090
98.027683	-3.008400	3.830900	-11.523000	21.619650	0.000954	20.750344
99.030010	-2.990100	3.831300	-11.455000	21.613317	0.000956	20.760602
100.028287	-2.993000	3.831500	-11.467000	21.657682	0.000955	20.743833
101.031586	-2.999700	3.830300	-11.488000	21.654666	0.000956	20.740340
102.028119	-2.993400	3.830700	-11.466000	21.657142	0.000954	20.730490
103.031850	-2.989200	3.830400	-11.449000	21.660286	0.000957	20.749758
104.027189	-2.978000	3.831900	-11.411000	21.676646	0.000957	20.734361
105.028724	-2.999100	3.830700	-11.488000	21.696994	0.000954	20.738130
106.024574	-3.001700	3.830000	-11.496000	21.725100	0.000956	20.724057
107.029581	-2.983700	3.830300	-11.428000	21.707574	0.000954	20.741132
108.028280	-3.023700	3.828200	-11.575000	21.716827	0.000955	20.722890
109.028406	-3.002100	3.829200	-11.495000	21.720098	0.000955	20.740389
110.027803	-3.009200	3.829200	-11.522000	21.728029	0.000957	20.733627
111.028296	-3.025900	3.827300	-11.579000	21.738204	0.000956	20.711567
112.030138	-3.012600	3.827900	-11.530000	21.738282	0.000956	20.730613
113.031278	-2.997200	3.827100	-11.470000	21.752767	0.000957	20.745585
114.031420	-2.987400	3.828500	-11.436000	21.764520	0.000958	20.738855
115.025950	-3.005900	3.826800	-11.503000	21.775466	0.000958	20.730369
116.029747	-2.994100	3.828600	-11.462000	21.774745	0.000958	20.732967
117.030882	-2.984100	3.826300	-11.417000	21.780504	0.000956	20.725929
118.032133	-2.983900	3.827100	-11.418000	21.804789	0.000960	20.738381
119.036013	-2.993900	3.826000	-11.454000	21.802898	0.000959	20.729376
120.031508	-3.000200	3.825900	-11.478000	21.788591	0.000959	20.725961
121.034383	-3.003200	3.825900	-11.489000	21.810882	0.000959	20.732625
122.032961	-3.003300	3.827200	-11.492000	21.821600	0.000960	20.725335
123.034458	-3.003700	3.825600	-11.490000	21.819586	0.000961	20.732802
124.033790	-2.990700	3.826100	-11.441000	21.844969	0.000960	20.723120
125.033247	-3.020000	3.825300	-11.552000	21.852005	0.000961	20.721628
126.038393	-2.996600	3.824900	-11.460000	21.837196	0.000960	20.744739
