LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	13:55:08.7859711647033691406
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/18	2024/07/18	2024/07/18	2024/07/18	2024/07/18	2024/07/18	
Time	13:07:42.5650086402893066406	13:07:42.5710453987121582031	13:07:42.5795760154724121094	13:07:42.5468726158142089844	13:07:42.5468726158142089844	13:07:42.5468726158142089844	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.023808	4.127700	0.098186	20.887307	0.000823	20.717561
0.997715	-3.013200	4.002300	-12.058000	20.903200	0.000824	20.710696
1.997988	-2.992200	3.995200	-11.954000	20.894448	0.000823	20.702890
3.002223	-2.986400	3.990500	-11.916000	20.879918	0.000822	20.733880
3.998332	-2.974400	3.987700	-11.860000	20.896017	0.000821	20.710624
4.999660	-2.991200	3.983300	-11.914000	20.882939	0.000820	20.714141
6.001573	-3.009200	3.979900	-11.975000	20.889753	0.000820	20.713843
7.000380	-3.009100	3.976900	-11.966000	20.889153	0.000817	20.715140
7.999479	-2.990500	3.974200	-11.884000	20.885113	0.000819	20.690234
9.002439	-2.992500	3.974700	-11.893000	20.896164	0.000816	20.719307
10.001059	-2.997400	3.972200	-11.904000	20.913282	0.000818	20.707976
10.998391	-3.003100	3.968500	-11.917000	20.887529	0.000817	20.721577
11.999049	-3.030800	3.967400	-12.022000	20.907442	0.000815	20.713990
12.999588	-2.992700	3.966700	-11.870000	20.924560	0.000814	20.728740
14.000178	-2.998200	3.963800	-11.884000	20.908336	0.000813	20.686906
15.007618	-2.979300	3.964600	-11.811000	20.916895	0.000814	20.720125
16.004295	-2.976900	3.962800	-11.797000	20.924980	0.000812	20.704502
17.002897	-3.001600	3.959600	-11.884000	20.909280	0.000810	20.683109
18.003016	-2.981100	3.960000	-11.804000	20.920956	0.000810	20.701900
19.002712	-3.028200	3.957700	-11.983000	20.901417	0.000811	20.717922
20.002628	-2.981300	3.959400	-11.802000	20.917785	0.000807	20.714376
20.999804	-2.992500	3.955400	-11.836000	20.917235	0.000808	20.714301
22.001806	-2.964500	3.956000	-11.727000	20.907875	0.000808	20.701145
23.001172	-2.979400	3.954700	-11.782000	20.914659	0.000806	20.698447
24.001030	-3.006500	3.951600	-11.880000	20.924938	0.000809	20.694502
25.002873	-3.010500	3.951200	-11.894000	20.930703	0.000805	20.706907
26.004611	-3.018900	3.950400	-11.925000	20.914504	0.000804	20.703508
27.001787	-2.998000	3.951200	-11.846000	20.952084	0.000804	20.687985
28.004667	-3.023500	3.948400	-11.938000	20.947892	0.000803	20.699916
29.005168	-3.004600	3.946900	-11.857000	20.931249	0.000803	20.706504
30.003894	-3.005000	3.947100	-11.860000	20.931421	0.000803	20.702883
31.004564	-3.019100	3.945100	-11.910000	20.940726	0.000803	20.676151
32.005057	-3.003500	3.945400	-11.848000	20.955423	0.000802	20.693697
33.008383	-2.990800	3.945300	-11.798000	20.963357	0.000802	20.698787
34.006515	-3.012800	3.943900	-11.881000	20.948559	0.000800	20.710067
35.007295	-3.007900	3.943000	-11.859000	20.945316	0.000800	20.698288
36.008408	-2.975000	3.943700	-11.732000	20.964280	0.000798	20.692597
37.008094	-3.001400	3.942400	-11.831000	20.950355	0.000798	20.700957
38.007862	-2.989700	3.941700	-11.784000	20.970141	0.000798	20.697511
39.010583	-3.002000	3.940200	-11.827000	20.958264	0.000798	20.703651
