LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/25	2024/08/25	2024/08/25	2024/08/25	2024/08/25	2024/08/25	
Time	01:07:51.6332001686096191406	01:07:51.6371984481811523437	01:07:51.6442294120788574219	01:07:51.6032304763793945312	01:07:51.6032304763793945312	01:07:51.6032304763793945312	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.030943	4.103600	0.127010	21.040477	0.000963	20.821917
0.988024	-2.997400	3.945800	-11.827000	21.062533	0.000963	20.829279
1.986880	-3.015100	3.939400	-11.876000	21.076006	0.000962	20.824263
2.986217	-2.991600	3.937000	-11.777000	21.058117	0.000962	20.812534
3.987536	-3.012900	3.931800	-11.844000	21.052228	0.000961	20.831774
4.987272	-3.015000	3.927800	-11.841000	21.075581	0.000960	20.811511
5.987573	-3.002800	3.924600	-11.784000	21.057792	0.000959	20.810313
6.989597	-2.980100	3.923100	-11.690000	21.080496	0.000957	20.840134
7.986664	-3.004100	3.920800	-11.777000	21.052802	0.000957	20.824762
8.990675	-2.980200	3.920000	-11.681000	21.063905	0.000960	20.834919
9.990736	-2.987500	3.916700	-11.700000	21.091848	0.000957	20.827782
10.988631	-3.009300	3.915600	-11.781000	21.081644	0.000956	20.822790
11.988415	-3.001300	3.914300	-11.748000	21.090900	0.000956	20.818299
12.991679	-2.990900	3.912000	-11.699000	21.098509	0.000957	20.835393
13.989790	-2.981600	3.911500	-11.661000	21.097062	0.000953	20.823514
14.988806	-3.009100	3.908600	-11.759000	21.109412	0.000955	20.836341
15.994333	-3.009300	3.908400	-11.762000	21.100081	0.000953	20.820844
16.990262	-3.008000	3.907500	-11.752000	21.103724	0.000951	20.850565
17.988715	-3.000400	3.906300	-11.719000	21.106793	0.000952	20.825186
18.994024	-2.994900	3.906700	-11.698000	21.114776	0.000950	20.832698
19.988495	-2.986900	3.905800	-11.663000	21.106518	0.000952	20.820645
20.988493	-2.996500	3.903700	-11.697000	21.127800	0.000950	20.828181
21.988762	-2.998300	3.904000	-11.704000	21.126303	0.000951	20.833322
22.988306	-3.003600	3.901700	-11.718000	21.131068	0.000950	20.830976
23.989237	-3.009300	3.900700	-11.737000	21.130843	0.000950	20.838338
24.989513	-2.994400	3.901700	-11.682000	21.155118	0.000946	20.835593
25.989389	-2.998200	3.899400	-11.689000	21.122236	0.000947	20.818823
26.994157	-3.003500	3.898800	-11.709000	21.149230	0.000947	20.855307
27.992820	-2.992800	3.898700	-11.666000	21.158710	0.000947	20.855307
28.993381	-2.998700	3.897400	-11.686000	21.162278	0.000946	20.846548
29.994812	-2.997600	3.898100	-11.684000	21.179093	0.000946	20.851988
30.991235	-2.983200	3.896600	-11.623000	21.169313	0.000945	20.855956
31.996051	-3.016100	3.895600	-11.749000	21.186402	0.000945	20.842705
32.991947	-3.011600	3.894900	-11.730000	21.165621	0.000944	20.832823
33.991576	-2.986800	3.896500	-11.637000	21.210501	0.000943	20.853061
34.994785	-2.999700	3.892900	-11.677000	21.187176	0.000944	20.831625
35.994765	-2.988300	3.895800	-11.641000	21.193288	0.000943	20.844377
36.993544	-3.004300	3.893900	-11.697000	21.204688	0.000945	20.853411
38.006901	-3.005800	3.892500	-11.700000	21.222201	0.000942	20.865713
38.996098	-3.009800	3.892400	-11.714000	21.237842	0.000941	20.855757
39.994043	-3.000800	3.893200	-11.681000	21.231206	0.000943	20.857653
41.001795	-3.018900	3.891100	-11.745000	21.233926	0.000940	20.871278
41.997315	-2.984800	3.891200	-11.612000	21.240262	0.000942	20.848694
42.994725	-3.009100	3.889400	-11.702000	21.252061	0.000940	20.860498
43.997838	-3.021500	3.889900	-11.752000	21.272118	0.000943	20.862070
44.997520	-2.979100	3.890400	-11.589000	21.268001	0.000940	20.857479
45.998004	-2.982000	3.889700	-11.596000	21.259545	0.000940	20.840011
46.998127	-2.991200	3.890200	-11.634000	21.265133	0.000940	20.860299
48.000034	-3.005400	3.889600	-11.687000	21.287808	0.000939	20.869706
49.000827	-2.997600	3.889800	-11.659000	21.298534	0.000938	20.859575
49.999147	-3.012400	3.888800	-11.712000	21.291775	0.000938	20.886475
51.003077	-2.990500	3.890000	-11.631000	21.294169	0.000939	20.838139
52.007830	-3.005100	3.889200	-11.687000	21.290602	0.000940	20.858277
53.000259	-3.019700	3.886900	-11.737000	21.317817	0.000940	20.848520
54.003322	-3.016400	3.887000	-11.723000	21.307016	0.000939	20.878016
55.000415	-2.981200	3.888200	-11.589000	21.333457	0.000940	20.881709
56.001591	-2.989800	3.887800	-11.623000	21.339169	0.000939	20.878415
57.003798	-2.991900	3.884900	-11.622000	21.340142	0.000937	20.875596
58.000224	-3.007400	3.887100	-11.688000	21.348523	0.000939	20.875920
59.001793	-2.997600	3.885700	-11.646000	21.363589	0.000937	20.874398
60.004136	-2.997900	3.884600	-11.645000	21.372469	0.000938	20.879963
61.004474	-3.002400	3.884400	-11.661000	21.366607	0.000936	20.891641
