LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/31	2024/08/31	2024/08/31	2024/08/31	2024/08/31	2024/08/31	
Time	12:42:28.9631261825561523438	12:42:28.9710216522216796875	12:42:28.9780135154724121094	12:42:28.9438047409057617188	12:42:28.9438047409057617188	12:42:28.9438047409057617188	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.028923	4.110500	0.118930	21.047037	0.000948	20.732224
1.000276	-3.013900	3.944100	-11.885000	21.019885	0.000949	20.743948
2.001474	-3.015100	3.937500	-11.870000	21.035758	0.000947	20.738012
2.997942	-3.013100	3.931200	-11.843000	21.038030	0.000945	20.733172
4.002962	-2.979600	3.928300	-11.704000	21.030764	0.000945	20.734914
4.999772	-3.005300	3.924700	-11.794000	21.017564	0.000946	20.737359
6.000211	-2.999700	3.921400	-11.762000	21.027446	0.000944	20.733018
7.009076	-3.015200	3.919400	-11.816000	21.043939	0.000943	20.747619
8.000911	-3.003400	3.915300	-11.756000	21.056289	0.000943	20.754756
9.000669	-2.995500	3.914600	-11.725000	21.049351	0.000944	20.734064
10.003455	-2.993400	3.913300	-11.713000	21.047128	0.000940	20.752705
11.001727	-3.005100	3.910400	-11.750000	21.056216	0.000939	20.745673
12.000825	-2.982000	3.909800	-11.658000	21.061104	0.000938	20.741553
13.005659	-2.991100	3.907800	-11.687000	21.060826	0.000938	20.753604
14.002326	-2.999400	3.907200	-11.718000	21.060721	0.000938	20.727893
15.000566	-2.996200	3.905300	-11.700000	21.051493	0.000937	20.741423
16.005219	-3.002200	3.902900	-11.716000	21.081080	0.000937	20.737826
17.003716	-2.985500	3.903300	-11.654000	21.060026	0.000937	20.739526
18.001839	-3.005100	3.900900	-11.722000	21.086129	0.000934	20.731497
19.003973	-2.979100	3.899800	-11.617000	21.085754	0.000937	20.740130
20.002871	-3.019000	3.898400	-11.768000	21.090863	0.000934	20.737180
21.002653	-3.026500	3.898700	-11.799000	21.085255	0.000934	20.752434
22.004866	-2.999000	3.897600	-11.687000	21.115365	0.000934	20.748413
23.004404	-2.992500	3.897000	-11.661000	21.113574	0.000931	20.751363
24.003082	-3.010700	3.895400	-11.727000	21.109634	0.000932	20.773975
25.002180	-3.010300	3.895200	-11.724000	21.120105	0.000930	20.744145
26.004658	-2.982300	3.893500	-11.610000	21.126088	0.000930	20.742069
27.004980	-2.979400	3.894000	-11.601000	21.127191	0.000930	20.749336
28.007231	-2.989000	3.893200	-11.635000	21.137749	0.000930	20.771278
29.007866	-2.979700	3.892600	-11.598000	21.133729	0.000929	20.759670
30.005707	-2.987500	3.891800	-11.626000	21.172973	0.000930	20.775693
31.005766	-3.006700	3.890800	-11.697000	21.153693	0.000928	20.754984
32.008589	-3.010200	3.890000	-11.707000	21.167636	0.000929	20.748543
33.004978	-3.005700	3.890200	-11.692000	21.166344	0.000929	20.770958
34.006762	-3.023500	3.887300	-11.752000	21.170308	0.000928	20.756431
35.010112	-3.002200	3.888500	-11.672000	21.188991	0.000926	20.766111
36.006040	-2.990100	3.888000	-11.624000	21.189366	0.000926	20.764116
37.008581	-3.013300	3.886000	-11.709000	21.199590	0.000926	20.775767
38.007273	-2.991800	3.889200	-11.634000	21.205506	0.000925	20.770305
