LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	13:55:08.7859711647033691406
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/18	2024/07/18	2024/07/18	2024/07/18	2024/07/18	2024/07/18	
Time	17:05:25.8583264350891113281	17:05:25.8631978034973144531	17:05:25.8701958656311035156	17:05:25.8412599563598632812	17:05:25.8412599563598632812	17:05:25.8412599563598632812	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.027094	4.128000	0.111870	20.954055	0.000824	20.840268
1.001188	-3.004400	4.002100	-12.023000	20.953353	0.000822	20.856160
2.001148	-3.001800	3.994900	-11.991000	20.951532	0.000825	20.865245
3.002542	-2.982300	3.991100	-11.900000	20.941721	0.000824	20.848795
4.002529	-2.974300	3.987500	-11.859000	20.935033	0.000821	20.840684
5.002522	-3.000600	3.983100	-11.950000	20.941967	0.000823	20.846670
6.004715	-3.003900	3.980000	-11.954000	20.941764	0.000818	20.848838
7.004573	-2.989200	3.977000	-11.887000	20.961803	0.000820	20.866982
8.003558	-2.990500	3.974400	-11.884000	20.943339	0.000819	20.852309
9.001727	-2.980100	3.975300	-11.845000	20.967427	0.000819	20.846055
10.004095	-2.991800	3.970800	-11.879000	20.945669	0.000818	20.839468
11.003464	-3.009200	3.968700	-11.941000	20.976840	0.000817	20.847409
12.005033	-3.015400	3.967600	-11.962000	20.953172	0.000814	20.840807
13.003066	-2.999100	3.965800	-11.893000	20.941717	0.000816	20.847369
14.003616	-3.000300	3.965300	-11.895000	20.967995	0.000814	20.857054
15.003575	-2.987900	3.963900	-11.843000	20.951471	0.000813	20.830097
16.004216	-3.002900	3.960000	-11.890000	20.965889	0.000811	20.844991
17.003597	-2.987800	3.960700	-11.833000	20.972146	0.000813	20.846981
18.001458	-2.978600	3.959400	-11.792000	20.964781	0.000810	20.839616
19.003211	-2.990700	3.957700	-11.836000	20.983719	0.000809	20.818254
20.004354	-2.997100	3.954900	-11.853000	20.973807	0.000810	20.827781
21.004995	-3.006000	3.956000	-11.891000	20.986531	0.000807	20.840032
22.001885	-3.009400	3.953700	-11.897000	20.976872	0.000807	20.836536
23.003692	-2.986900	3.952500	-11.804000	20.988420	0.000807	20.834335
24.003339	-3.016300	3.952100	-11.919000	20.999950	0.000808	20.846341
25.006432	-3.009700	3.949600	-11.886000	20.988413	0.000808	20.843811
26.005762	-3.008600	3.950600	-11.885000	20.990562	0.000805	20.843590
27.003152	-2.981300	3.950500	-11.777000	20.997199	0.000806	20.832685
28.005666	-2.996000	3.950300	-11.834000	20.994000	0.000803	20.841339
29.004975	-3.008000	3.946900	-11.872000	21.015156	0.000803	20.848273
30.006405	-2.971600	3.947800	-11.730000	21.024840	0.000801	20.842312
31.006151	-3.000700	3.947400	-11.843000	21.011566	0.000805	20.846580
32.006421	-2.975900	3.944900	-11.738000	21.030174	0.000803	20.825837
33.006511	-2.997100	3.944100	-11.819000	21.023367	0.000802	20.843684
34.007603	-2.985000	3.945100	-11.775000	21.034618	0.000802	20.840713
35.005440	-2.971100	3.943300	-11.715000	21.029175	0.000799	20.838588
36.005948	-2.988900	3.942000	-11.782000	21.040231	0.000802	20.831628
37.006960	-3.018400	3.941000	-11.895000	21.023012	0.000797	20.818200
38.005897	-2.999700	3.942400	-11.825000	21.035888	0.000797	20.840561
39.007597	-3.015000	3.940200	-11.878000	21.042297	0.000800	20.818522
40.009042	-3.019500	3.938800	-11.891000	21.030521	0.000799	20.838038
41.009059	-3.018900	3.939500	-11.892000	21.032653	0.000800	20.828316
42.008720	-3.009700	3.939300	-11.855000	21.049762	0.000798	20.811765
43.008450	-2.985100	3.938400	-11.755000	21.049017	0.000796	20.817183
44.010197	-3.003800	3.937000	-11.824000	21.055824	0.000796	20.818301
45.008093	-2.986400	3.937300	-11.757000	21.078162	0.000795	20.813144
46.011161	-2.998800	3.937300	-11.806000	21.070153	0.000797	20.815091
47.010604	-3.003500	3.937200	-11.824000	21.065862	0.000795	20.833083
48.011559	-3.007400	3.936100	-11.836000	21.088623	0.000794	20.809383
49.011746	-2.995200	3.935000	-11.785000	21.088200	0.000795	20.836460
50.011879	-2.996200	3.934200	-11.786000	21.063177	0.000794	20.835613
51.012386	-3.009600	3.934000	-11.839000	21.069611	0.000794	20.818341
52.011278	-2.990700	3.933900	-11.764000	21.081842	0.000795	20.822988
53.012904	-3.002900	3.934200	-11.811000	21.102402	0.000793	20.814631
54.011253	-3.003000	3.933400	-11.812000	21.087089	0.000795	20.815435
55.014545	-3.003700	3.931700	-11.809000	21.094869	0.000792	20.835070
56.013168	-2.998000	3.932600	-11.789000	21.094539	0.000791	20.802973
57.012973	-3.003000	3.931400	-11.805000	21.107725	0.000793	20.812843
58.014645	-3.030200	3.930300	-11.909000	21.110917	0.000795	20.813665
59.012723	-3.011100	3.930800	-11.835000	21.101986	0.000793	20.820379
60.013564	-3.017200	3.929800	-11.856000	21.132823	0.000791	20.812818
61.011970	-3.015100	3.930000	-11.849000	21.136539	0.000792	20.827915
62.014816	-2.988400	3.930200	-11.744000	21.127964	0.000790	20.821707
63.015195	-2.995300	3.930100	-11.771000	21.131908	0.000791	20.796255
64.016610	-2.995200	3.929600	-11.769000	21.143302	0.000791	20.810972
65.013888	-3.005100	3.928700	-11.805000	21.172394	0.000791	20.795977
66.015009	-2.987500	3.929200	-11.738000	21.143979	0.000788	20.812597
67.018138	-3.017200	3.927600	-11.850000	21.152706	0.000787	20.800465
68.016120	-2.990900	3.926900	-11.744000	21.150868	0.000789	20.817118
69.016898	-2.967900	3.927900	-11.657000	21.152942	0.000789	20.810657
70.016312	-2.989800	3.927400	-11.741000	21.162338	0.000786	20.823850
71.016603	-3.012600	3.926200	-11.827000	21.167932	0.000787	20.811428
72.022087	-3.009600	3.924600	-11.810000	21.169372	0.000788	20.800541
73.017947	-2.995000	3.925700	-11.757000	21.169423	0.000786	20.799169
74.015610	-2.993700	3.925000	-11.750000	21.175035	0.000786	20.812843
75.019793	-2.987500	3.925100	-11.725000	21.195044	0.000785	20.827169
76.016784	-2.984500	3.924700	-11.712000	21.173385	0.000787	20.822098
77.015237	-3.005800	3.924200	-11.794000	21.201250	0.000785	20.805402
78.023146	-3.007600	3.923700	-11.800000	21.200056	0.000786	20.801362
79.017471	-2.975200	3.925500	-11.679000	21.207733	0.000784	20.815207
80.017715	-3.006500	3.922700	-11.792000	21.220227	0.000785	20.818222
81.023845	-3.003600	3.923300	-11.783000	21.216536	0.000784	20.808840
82.019929	-2.997800	3.924800	-11.765000	21.225958	0.000786	20.813524
83.016918	-2.991200	3.922000	-11.731000	21.216106	0.000784	20.804142
84.018063	-2.996800	3.922900	-11.756000	21.235152	0.000784	20.795220
85.022722	-2.987400	3.922600	-11.717000	21.245789	0.000785	20.795430
86.019678	-2.990200	3.922900	-11.730000	21.260026	0.000784	20.803509
87.024221	-3.004200	3.921000	-11.778000	21.256386	0.000784	20.780427
88.019811	-3.012600	3.921500	-11.813000	21.262345	0.000783	20.796820
89.019926	-3.017800	3.920100	-11.828000	21.234128	0.000783	20.788980
90.024703	-3.012100	3.920300	-11.807000	21.253959	0.000781	20.784637
91.022657	-2.995000	3.919500	-11.736000	21.276759	0.000782	20.787058
92.019217	-3.004400	3.919700	-11.776000	21.276235	0.000781	20.798387
93.020863	-3.009600	3.919600	-11.796000	21.249364	0.000780	20.800428
94.021806	-3.005000	3.919700	-11.778000	21.272841	0.000782	20.783612
95.018718	-2.997100	3.919100	-11.745000	21.274907	0.000782	20.780463
96.021209	-3.002300	3.919200	-11.766000	21.275305	0.000781	20.797931
97.018189	-2.990900	3.919000	-11.720000	21.290150	0.000780	20.783858
98.021009	-3.012800	3.917800	-11.803000	21.279748	0.000782	20.789574
99.025803	-2.992300	3.917200	-11.721000	21.291022	0.000780	20.772877
100.023613	-3.011400	3.916500	-11.793000	21.308728	0.000779	20.772098
101.022144	-3.015700	3.917500	-11.812000	21.305012	0.000779	20.778813
102.022518	-2.996000	3.917700	-11.736000	21.303590	0.000779	20.773597
103.024051	-2.990000	3.917400	-11.712000	21.308102	0.000779	20.788068
104.024415	-2.985800	3.916000	-11.691000	21.326933	0.000780	20.786519
105.022322	-3.002600	3.915900	-11.757000	21.328134	0.000782	20.773970
106.023300	-3.016600	3.916700	-11.815000	21.335572	0.000778	20.772877
107.024529	-2.999500	3.915300	-11.744000	21.321448	0.000780	20.779135
108.026537	-2.985900	3.915900	-11.692000	21.323774	0.000780	20.773876
109.023531	-3.006300	3.916100	-11.772000	21.338238	0.000780	20.777441
110.027637	-2.989900	3.915000	-11.703000	21.347768	0.000778	20.778440
111.025750	-3.003300	3.915000	-11.757000	21.319238	0.000778	20.784036
112.025541	-3.005400	3.914400	-11.762000	21.326694	0.000780	20.757356
113.023648	-3.004000	3.914300	-11.758000	21.330044	0.000781	20.765449
114.025331	-3.001000	3.914400	-11.745000	21.334487	0.000777	20.777481
115.026999	-3.017500	3.911900	-11.803000	21.317950	0.000779	20.774686
116.031862	-2.993500	3.913300	-11.714000	21.332066	0.000778	20.765576
117.028934	-3.005100	3.913200	-11.759000	21.349280	0.000779	20.782798
118.030102	-3.015200	3.913300	-11.799000	21.328561	0.000778	20.781035
119.026411	-2.986600	3.914000	-11.689000	21.352105	0.000779	20.773297
120.031010	-2.992300	3.914000	-11.709000	21.363208	0.000777	20.778715
121.030062	-2.991500	3.913600	-11.706000	21.354558	0.000779	20.765319
122.027062	-3.011800	3.911400	-11.779000	21.368852	0.000776	20.785310
123.028726	-3.004400	3.911400	-11.751000	21.369055	0.000778	20.755640
124.030013	-2.992900	3.911300	-11.706000	21.366446	0.000779	20.776739
125.026619	-2.985000	3.912700	-11.678000	21.365896	0.000779	20.762912
126.031623	-2.983200	3.911800	-11.668000	21.378200	0.000778	20.773800
127.030182	-3.008000	3.910300	-11.761000	21.398900	0.000776	20.766535
128.031755	-2.998400	3.910800	-11.725000	21.385739	0.000776	20.756686
129.031005	-3.002800	3.911900	-11.745000	21.391054	0.000776	20.762952
130.031401	-2.982500	3.911200	-11.665000	21.387574	0.000775	20.777962
131.030082	-2.977800	3.911800	-11.647000	21.410144	0.000777	20.750757
132.033102	-3.001600	3.910600	-11.737000	21.423116	0.000776	20.758047
133.035799	-2.974800	3.911300	-11.634000	21.410980	0.000775	20.772457
134.032845	-2.994200	3.909100	-11.704000	21.414644	0.000776	20.755260
135.032099	-2.986200	3.908500	-11.670000	21.421210	0.000776	20.766572
136.034349	-3.010300	3.907800	-11.763000	21.419094	0.000775	20.762083
137.034240	-3.003000	3.910000	-11.741000	21.453214	0.000775	20.745962
138.035893	-3.026900	3.908300	-11.828000	21.459686	0.000775	20.752437
139.031381	-2.984200	3.908400	-11.662000	21.445267	0.000777	20.747493
140.030746	-3.015900	3.909400	-11.789000	21.464179	0.000777	20.745079
141.032670	-2.991700	3.909000	-11.693000	21.455631	0.000776	20.756441
142.036017	-3.000900	3.909000	-11.728000	21.440821	0.000778	20.771020
143.035180	-2.997700	3.908800	-11.717000	21.432172	0.000777	20.761892
144.031104	-2.994500	3.906900	-11.698000	21.452820	0.000778	20.742722
145.039961	-3.001100	3.908200	-11.727000	21.438763	0.000777	20.736717
146.039009	-2.996600	3.906300	-11.705000	21.461950	0.000777	20.761816
147.032496	-2.998000	3.908100	-11.716000	21.453725	0.000775	20.755482
148.038375	-2.980100	3.907600	-11.643000	21.468838	0.000777	20.775820
149.032820	-2.997900	3.906300	-11.710000	21.471435	0.000777	20.749969
150.034285	-2.994000	3.906100	-11.694000	21.470980	0.000775	20.762315
151.034536	-2.988900	3.907600	-11.678000	21.467518	0.000776	20.752687
152.038135	-3.003000	3.905700	-11.727000	21.492101	0.000775	20.764009
153.040453	-2.990900	3.906600	-11.683000	21.483300	0.000776	20.741926
154.036696	-3.022300	3.904900	-11.801000	21.501839	0.000775	20.763322
155.042054	-3.038000	3.904500	-11.861000	21.505843	0.000777	20.751207
156.037089	-3.014400	3.904600	-11.769000	21.502577	0.000779	20.756947
157.039179	-3.004100	3.905800	-11.733000	21.528411	0.000777	20.749607
158.036365	-3.021700	3.904200	-11.796000	21.519129	0.000778	20.764501
159.041277	-3.004800	3.904900	-11.732000	21.547998	0.000776	20.754034
160.040980	-2.995300	3.904500	-11.695000	21.545039	0.000778	20.743486
161.043030	-3.009300	3.905200	-11.751000	21.538507	0.000778	20.756864
162.045642	-2.982800	3.905700	-11.649000	21.549456	0.000776	20.746957
163.041796	-2.989700	3.905700	-11.676000	21.542544	0.000778	20.731031
164.037590	-2.983400	3.904000	-11.647000	21.557833	0.000776	20.743960
165.037823	-2.991000	3.904800	-11.678000	21.559045	0.000776	20.733792
166.041743	-3.011600	3.903600	-11.755000	21.568098	0.000776	20.752336
167.040892	-2.994400	3.903700	-11.688000	21.549416	0.000777	20.748340
168.040870	-3.022400	3.901800	-11.792000	21.548298	0.000776	20.752911
169.041259	-3.011700	3.905100	-11.760000	21.573488	0.000776	20.745875
170.047662	-2.990100	3.903600	-11.671000	21.561193	0.000780	20.739736
171.045236	-2.990900	3.904100	-11.677000	21.555381	0.000778	20.741032
172.040463	-2.997000	3.903200	-11.697000	21.566822	0.000776	20.732565
173.042663	-2.995600	3.903100	-11.691000	21.549720	0.000777	20.744376
174.042871	-2.994900	3.903100	-11.688000	21.556151	0.000779	20.742751
175.045569	-3.014600	3.902500	-11.763000	21.595682	0.000778	20.751489
176.044189	-2.986400	3.901100	-11.648000	21.575181	0.000777	20.737137
177.044271	-2.991100	3.902800	-11.672000	21.584437	0.000778	20.734545
178.046988	-2.983500	3.902100	-11.641000	21.592568	0.000777	20.738889
179.045803	-2.977800	3.902400	-11.619000	21.594792	0.000780	20.739693
180.045091	-3.027600	3.899700	-11.804000	21.596282	0.000779	20.736916
181.048612	-3.001600	3.900200	-11.706000	21.578935	0.000778	20.737575
182.046505	-3.008100	3.901200	-11.734000	21.584892	0.000778	20.751123
183.045830	-2.996700	3.901300	-11.690000	21.609184	0.000780	20.751250
184.047006	-3.010700	3.899800	-11.741000	21.612230	0.000783	20.747185
185.047286	-2.980900	3.899800	-11.624000	21.605672	0.000779	20.741097
186.048885	-2.980700	3.900500	-11.626000	21.615275	0.000780	20.760665
187.049258	-3.004400	3.900800	-11.717000	21.610562	0.000779	20.766380
188.048362	-3.006600	3.900200	-11.725000	21.639295	0.000781	20.732070
189.049345	-2.991100	3.899500	-11.662000	21.640141	0.000781	20.758048
190.049314	-3.014800	3.900100	-11.757000	21.660768	0.000779	20.739809
191.050140	-2.998900	3.898700	-11.690000	21.638127	0.000782	20.753187
192.049311	-3.004400	3.899000	-11.713000	21.650674	0.000781	20.765743
193.050010	-2.977000	3.899900	-11.609000	21.649675	0.000782	20.769486
194.051410	-2.991000	3.899300	-11.662000	21.639614	0.000785	20.751355
195.049785	-2.984300	3.900000	-11.638000	21.642836	0.000782	20.738933
196.051332	-3.027800	3.898700	-11.804000	21.665774	0.000782	20.744818
197.050501	-2.987200	3.898800	-11.645000	21.694852	0.000783	20.742151
198.052017	-3.003000	3.897800	-11.704000	21.705739	0.000783	20.731708
199.050455	-2.996800	3.899800	-11.686000	21.712068	0.000782	20.751794
200.056948	-3.010300	3.896900	-11.730000	21.686737	0.000785	20.758211
201.050027	-3.007700	3.897900	-11.722000	21.709833	0.000783	20.764730
202.053245	-3.010500	3.896100	-11.728000	21.705410	0.000781	20.776425
203.050663	-3.019300	3.897200	-11.766000	21.736889	0.000783	20.746762
204.051169	-3.013500	3.896900	-11.742000	21.714401	0.000783	20.745119
205.050383	-3.013300	3.896600	-11.740000	21.725619	0.000784	20.748761
206.053125	-3.017600	3.897400	-11.759000	21.734451	0.000783	20.750013
207.054672	-2.990200	3.897000	-11.651000	21.754704	0.000782	20.775499
208.052487	-3.012200	3.896000	-11.734000	21.736303	0.000782	20.749970
209.052059	-3.012200	3.895600	-11.733000	21.762942	0.000783	20.770942
210.050071	-2.994500	3.895500	-11.664000	21.747120	0.000781	20.744200
211.051146	-2.971300	3.897400	-11.578000	21.751232	0.000789	20.778188
212.050285	-2.986000	3.898300	-11.639000	21.732264	0.000785	20.769635
213.052672	-2.995100	3.895800	-11.667000	21.755605	0.000787	20.750321
214.057288	-2.993400	3.894800	-11.657000	21.736738	0.000784	20.740921
215.054202	-3.025200	3.894500	-11.781000	21.754513	0.000787	20.756341
216.057802	-3.026800	3.894400	-11.787000	21.758936	0.000784	20.762664
217.052363	-2.999800	3.896400	-11.687000	21.767015	0.000787	20.757000
218.055817	-2.998200	3.896000	-11.680000	21.776776	0.000786	20.777201
219.055168	-3.002300	3.894400	-11.691000	21.767800	0.000786	20.764898
220.057921	-3.003300	3.893700	-11.693000	21.762748	0.000788	20.766954
221.054376	-3.036700	3.893500	-11.823000	21.784812	0.000786	20.764381
222.054749	-3.007400	3.894300	-11.711000	21.781225	0.000788	20.774541
223.053045	-3.016000	3.893100	-11.740000	21.808286	0.000787	20.758951
224.053229	-3.001900	3.893500	-11.686000	21.795564	0.000788	20.765658
225.053771	-3.026100	3.893400	-11.781000	21.798395	0.000788	20.766122
226.054011	-3.015100	3.893600	-11.738000	21.815696	0.000788	20.759730
227.058439	-3.004000	3.893700	-11.696000	21.816524	0.000788	20.760085
228.055661	-2.982900	3.892300	-11.609000	21.820415	0.000790	20.773463
229.054808	-2.982100	3.893300	-11.609000	21.835228	0.000790	20.755097
230.056774	-2.994000	3.893800	-11.656000	21.825652	0.000789	20.775859
231.058711	-2.997100	3.891800	-11.663000	21.831319	0.000791	20.778212
232.063428	-2.999400	3.892400	-11.674000	21.819653	0.000793	20.785976
233.058901	-2.979400	3.893200	-11.598000	21.844015	0.000793	20.768160
234.059734	-2.982000	3.892300	-11.605000	21.839524	0.000790	20.763665
235.055653	-2.988200	3.891500	-11.626000	21.857804	0.000793	20.773901
236.062058	-3.001200	3.893100	-11.683000	21.852119	0.000791	20.755883
237.060755	-2.995900	3.892600	-11.661000	21.876803	0.000792	20.775374
238.059749	-3.003800	3.892000	-11.690000	21.869249	0.000795	20.766390
239.060730	-3.006100	3.891600	-11.697000	21.896883	0.000790	20.790258
240.055703	-3.001100	3.891000	-11.675000	21.862548	0.000792	20.802358
241.060575	-3.008100	3.891800	-11.705000	21.876608	0.000793	20.750522
242.056754	-2.998100	3.891200	-11.666000	21.914504	0.000794	20.776601
243.057925	-3.003500	3.890200	-11.683000	21.884440	0.000796	20.782545
244.056488	-2.994200	3.890200	-11.647000	21.891387	0.000794	20.774324
245.058157	-3.010900	3.889400	-11.710000	21.895538	0.000794	20.791756
246.058414	-2.999500	3.890800	-11.668000	21.904582	0.000795	20.781842
247.062214	-3.014400	3.889300	-11.723000	21.902991	0.000798	20.766499
248.063650	-2.981700	3.890900	-11.600000	21.916500	0.000793	20.770064
249.063850	-3.002400	3.888400	-11.673000	21.944083	0.000795	20.770173
250.056926	-3.005700	3.888700	-11.687000	21.952406	0.000795	20.775186
251.062722	-2.989300	3.890500	-11.628000	21.956550	0.000796	20.772696
252.064239	-2.990200	3.888900	-11.628000	21.948953	0.000795	20.788325
253.056848	-3.003600	3.889200	-11.681000	21.915542	0.000796	20.797081
254.063116	-3.005600	3.887600	-11.683000	21.927081	0.000798	20.773069
