LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:08:14.8506112098693847656
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/06	2024/08/06	2024/08/06	2024/08/06	2024/08/06	2024/08/06	
Time	08:27:19.07833099365234375	08:27:19.083255767822265625	08:27:19.0872550010681152344	08:27:19.0624823570251464844	08:27:19.0624823570251464844	08:27:19.0624823570251464844	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.020541	4.120800	0.084576	20.971978	0.000917	20.767157
0.999238	-2.996600	3.985500	-11.942000	20.991239	0.000914	20.770300
2.004539	-3.010100	3.976700	-11.970000	20.971383	0.000913	20.774148
2.999946	-3.000300	3.971900	-11.915000	20.997956	0.000912	20.767535
4.000919	-2.987100	3.968900	-11.855000	20.982860	0.000913	20.803645
5.003102	-2.991300	3.965500	-11.861000	20.994439	0.000909	20.766862
6.002811	-3.019500	3.962200	-11.962000	20.983709	0.000909	20.777467
7.003619	-3.011400	3.958700	-11.920000	20.997011	0.000910	20.799306
8.001842	-3.010800	3.957100	-11.913000	21.000630	0.000908	20.771631
9.002410	-3.008000	3.955900	-11.898000	20.979498	0.000906	20.781790
10.003659	-3.020200	3.952300	-11.936000	20.987984	0.000906	20.787907
11.004280	-3.007600	3.950900	-11.881000	20.994621	0.000903	20.790278
12.006115	-3.002300	3.949800	-11.856000	20.992728	0.000904	20.797867
13.004712	-2.992300	3.949500	-11.817000	21.006975	0.000906	20.794099
14.004900	-3.012000	3.947200	-11.888000	21.006953	0.000907	20.787913
15.004747	-3.001300	3.945300	-11.840000	21.004585	0.000903	20.791709
16.004560	-3.001300	3.943900	-11.835000	21.022373	0.000901	20.789112
17.004644	-2.986200	3.944200	-11.777000	21.012068	0.000902	20.793977
18.006717	-3.003800	3.941500	-11.837000	21.025620	0.000902	20.802791
19.006557	-2.980800	3.942300	-11.751000	21.028090	0.000901	20.793881
20.008278	-3.004900	3.938600	-11.834000	21.041565	0.000901	20.791237
21.005620	-2.994500	3.937000	-11.788000	21.022103	0.000899	20.776988
22.007491	-2.960600	3.939800	-11.663000	21.037924	0.000897	20.785699
23.010351	-2.986500	3.936200	-11.755000	21.040167	0.000898	20.781305
24.007071	-2.991300	3.935600	-11.772000	21.027495	0.000900	20.791389
25.008994	-3.000200	3.935400	-11.805000	21.042488	0.000898	20.805437
26.009820	-3.004400	3.934800	-11.821000	21.059631	0.000898	20.792712
27.009524	-3.005800	3.933800	-11.823000	21.072706	0.000896	20.780660
28.010589	-3.015700	3.932000	-11.857000	21.056365	0.000897	20.800825
29.011724	-2.994100	3.932600	-11.774000	21.050354	0.000894	20.799554
30.010493	-2.958600	3.932900	-11.635000	21.074428	0.000894	20.802297
31.012212	-2.982400	3.931100	-11.724000	21.084135	0.000894	20.802049
32.011775	-3.002300	3.930900	-11.801000	21.075977	0.000892	20.803847
33.012285	-3.017100	3.927400	-11.848000	21.087431	0.000892	20.817200
34.016998	-3.013900	3.926300	-11.832000	21.095840	0.000890	20.795739
35.014156	-3.001700	3.928000	-11.788000	21.085885	0.000890	20.784834
36.015583	-2.990800	3.927700	-11.746000	21.077576	0.000895	20.807816
37.014306	-3.004700	3.927200	-11.798000	21.096840	0.000893	20.814283
38.014823	-3.010100	3.925900	-11.816000	21.096292	0.000891	20.807571
39.017776	-3.013100	3.926800	-11.831000	21.127426	0.000890	20.813109
40.015059	-3.020000	3.925200	-11.853000	21.114652	0.000889	20.808392
41.012875	-3.007600	3.924300	-11.802000	21.131342	0.000890	20.811811
42.015498	-2.998700	3.924700	-11.768000	21.136882	0.000891	20.813558
43.015139	-3.009600	3.923700	-11.807000	21.135236	0.000888	20.796266
44.015874	-2.996100	3.923900	-11.755000	21.139580	0.000888	20.793972
45.018952	-3.004100	3.923100	-11.785000	21.136736	0.000889	20.817680
46.018299	-3.011800	3.922200	-11.812000	21.146789	0.000887	20.832477
47.018435	-2.978600	3.923200	-11.685000	21.161808	0.000884	20.819053
48.017371	-2.983400	3.921700	-11.700000	21.147792	0.000886	20.813567
49.017931	-3.000100	3.921500	-11.764000	21.177974	0.000886	20.790653
50.020118	-3.013700	3.921800	-11.818000	21.175282	0.000888	20.820676
51.018905	-2.989100	3.918900	-11.713000	21.187032	0.000884	20.819155
52.016661	-3.000500	3.919300	-11.759000	21.174513	0.000884	20.800467
53.018998	-2.986100	3.920300	-11.706000	21.189879	0.000885	20.822476
54.021676	-2.982600	3.921100	-11.694000	21.197020	0.000883	20.795006
55.022274	-3.002800	3.919600	-11.768000	21.197367	0.000884	20.813371
56.019674	-2.997000	3.918200	-11.742000	21.195498	0.000882	20.819089
57.020379	-3.020000	3.917900	-11.831000	21.181529	0.000881	20.813176
58.022078	-2.993700	3.917100	-11.727000	21.224762	0.000880	20.806163
59.022227	-3.010400	3.917600	-11.792000	21.239185	0.000883	20.805419
60.022749	-2.980900	3.917900	-11.678000	21.219600	0.000881	20.832293
61.022247	-2.993700	3.915100	-11.719000	21.238609	0.000881	20.837084
62.028099	-2.988300	3.915600	-11.699000	21.250486	0.000881	20.827155
63.023283	-3.005400	3.915000	-11.766000	21.229805	0.000882	20.831596
64.024172	-2.997400	3.915400	-11.735000	21.233696	0.000881	20.818893
65.029808	-2.992400	3.914700	-11.713000	21.268251	0.000880	20.822168
66.025001	-3.016500	3.914500	-11.808000	21.261068	0.000880	20.827784
67.024841	-3.002200	3.915000	-11.753000	21.273418	0.000878	20.842984
68.024392	-3.013500	3.913600	-11.793000	21.267458	0.000876	20.844133
69.027683	-3.010900	3.912400	-11.778000	21.275689	0.000878	20.839091
70.024733	-3.012300	3.912200	-11.784000	21.271401	0.000879	20.841914
71.030423	-3.013800	3.913100	-11.793000	21.276841	0.000877	20.828390
72.027755	-2.995700	3.912800	-11.721000	21.295074	0.000877	20.821027
73.027726	-3.007500	3.911300	-11.762000	21.276392	0.000878	20.830786
74.026842	-2.987100	3.912500	-11.686000	21.296502	0.000875	20.828145
75.027815	-3.021900	3.909800	-11.814000	21.296353	0.000876	20.815194
76.031059	-3.017500	3.910800	-11.799000	21.315234	0.000876	20.839298
77.027061	-2.982800	3.911200	-11.665000	21.310996	0.000878	20.846438
78.028512	-2.984800	3.911100	-11.672000	21.333097	0.000875	20.842946
79.028422	-2.988500	3.909400	-11.682000	21.313768	0.000879	20.843048
80.027708	-3.014000	3.910900	-11.785000	21.324718	0.000876	20.831718
81.027892	-3.004500	3.909200	-11.745000	21.341383	0.000878	20.837959
82.027784	-2.993800	3.910000	-11.705000	21.332351	0.000875	20.844095
83.027908	-2.992200	3.908500	-11.694000	21.339286	0.000877	20.835387
84.026216	-2.998000	3.909200	-11.719000	21.357645	0.000874	20.849961
85.026678	-3.000800	3.908700	-11.728000	21.344001	0.000876	20.823983
86.026337	-3.002200	3.909800	-11.736000	21.339587	0.000876	20.839955
87.026659	-3.015800	3.907700	-11.784000	21.358968	0.000875	20.838009
88.027316	-2.998000	3.908700	-11.716000	21.377928	0.000873	20.848442
89.027691	-3.014000	3.907100	-11.775000	21.392467	0.000876	20.836912
90.028703	-3.001300	3.907700	-11.726000	21.384386	0.000875	20.828826
91.028510	-3.010500	3.907300	-11.763000	21.387654	0.000873	20.851061
92.030355	-2.998400	3.907600	-11.716000	21.396308	0.000875	20.861142
93.030171	-2.983800	3.907400	-11.658000	21.400846	0.000876	20.856199
94.030829	-2.997300	3.905000	-11.703000	21.422522	0.000876	20.844696
95.030439	-2.980000	3.908300	-11.646000	21.422822	0.000877	20.856850
96.030051	-3.004400	3.904800	-11.731000	21.430627	0.000876	20.854703
97.033263	-3.001800	3.906300	-11.723000	21.424869	0.000872	20.856053
98.032275	-2.994100	3.906100	-11.694000	21.455471	0.000876	20.854430
99.032981	-2.982600	3.905600	-11.649000	21.435818	0.000873	20.856103
100.031769	-2.994600	3.904100	-11.691000	21.437265	0.000873	20.849490
101.032067	-2.996000	3.905900	-11.701000	21.456917	0.000874	20.837386
102.033674	-3.007700	3.905900	-11.746000	21.464676	0.000875	20.851312
103.033103	-2.993600	3.905400	-11.690000	21.451333	0.000872	20.858350
104.032422	-2.985500	3.903500	-11.652000	21.479090	0.000872	20.860045
105.033860	-2.987300	3.904200	-11.662000	21.472434	0.000872	20.866661
106.033247	-2.995300	3.903400	-11.691000	21.480642	0.000871	20.851640
107.035267	-2.991400	3.903500	-11.676000	21.497875	0.000872	20.853236
108.036620	-3.004400	3.902500	-11.725000	21.495505	0.000872	20.854659
109.034309	-2.991400	3.901800	-11.671000	21.499374	0.000873	20.876546
110.033616	-2.985400	3.903500	-11.652000	21.498351	0.000873	20.860825
111.033600	-2.992300	3.903100	-11.678000	21.520998	0.000872	20.872105
112.033622	-2.998900	3.902900	-11.703000	21.527960	0.000870	20.876700
113.035704	-3.004900	3.900100	-11.718000	21.543643	0.000872	20.856834
114.035951	-2.992100	3.901300	-11.671000	21.519102	0.000871	20.878743
115.036119	-3.003500	3.901600	-11.718000	21.527879	0.000871	20.863345
116.037135	-3.018000	3.899200	-11.767000	21.543767	0.000872	20.886828
117.037730	-3.008400	3.900500	-11.733000	21.544591	0.000872	20.868687
118.038865	-3.003700	3.902200	-11.719000	21.561200	0.000871	20.884832
119.038206	-3.031200	3.899200	-11.818000	21.554567	0.000872	20.861126
120.040233	-3.010700	3.899400	-11.739000	21.559008	0.000871	20.885957
121.039204	-2.998400	3.900200	-11.693000	21.572325	0.000871	20.867041
122.039095	-2.995700	3.900300	-11.683000	21.571749	0.000873	20.884008
123.041616	-2.981300	3.898700	-11.621000	21.582322	0.000872	20.894113
124.040665	-2.968800	3.899500	-11.575000	21.581225	0.000873	20.878792
125.043274	-3.008900	3.898800	-11.729000	21.581449	0.000873	20.879490
126.041514	-2.985900	3.898900	-11.640000	21.587906	0.000873	20.881684
127.042448	-3.001000	3.900100	-11.703000	21.604390	0.000874	20.875895
128.044215	-3.004300	3.898800	-11.711000	21.605236	0.000873	20.869629
129.045634	-3.009200	3.897900	-11.728000	21.615363	0.000871	20.893038
130.041872	-3.014100	3.898300	-11.748000	21.613517	0.000871	20.883605
131.040639	-3.007300	3.896500	-11.717000	21.623712	0.000875	20.903763
132.042374	-3.008900	3.898900	-11.730000	21.623189	0.000872	20.881430
133.043882	-3.017500	3.896200	-11.756000	21.626431	0.000871	20.872347
134.049258	-3.010900	3.898100	-11.736000	21.637676	0.000872	20.882177
135.043651	-3.006900	3.896800	-11.715000	21.657226	0.000873	20.900791
136.046818	-3.041800	3.896200	-11.850000	21.634805	0.000872	20.899691
137.042607	-3.009500	3.897200	-11.728000	21.625555	0.000872	20.885220
138.043932	-3.012100	3.894300	-11.729000	21.649444	0.000871	20.885418
139.043795	-2.999900	3.898100	-11.693000	21.643882	0.000871	20.881275
140.042375	-2.995700	3.895800	-11.669000	21.650193	0.000871	20.870048
141.043548	-3.010000	3.895000	-11.723000	21.669913	0.000872	20.877455
