LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/20	2024/09/20	2024/09/20	2024/09/20	2024/09/20	2024/09/20	
Time	06:58:51.8143711090087890625	06:58:51.82022857666015625	06:58:51.8292174339294433594	06:58:51.7966337203979492188	06:58:51.7966337203979492188	06:58:51.7966337203979492188	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.014160	4.089300	0.057912	20.974880	0.001044	20.716952
0.999186	-3.020600	3.900800	-11.781000	20.974603	0.001045	20.685851
2.002792	-3.010000	3.894000	-11.719000	20.966364	0.001042	20.711278
3.000491	-2.995300	3.888700	-11.646000	20.978992	0.001042	20.715848
4.000771	-2.989800	3.885000	-11.614000	20.963674	0.001041	20.698156
5.005719	-2.995400	3.882800	-11.629000	20.978346	0.001038	20.709986
6.002324	-3.008100	3.878200	-11.664000	20.993615	0.001041	20.707713
7.002556	-3.003300	3.874900	-11.636000	20.961124	0.001038	20.711728
8.002553	-3.011200	3.873000	-11.660000	20.980839	0.001036	20.713902
9.002715	-3.002000	3.870800	-11.619000	20.982637	0.001038	20.706691
10.002371	-2.992100	3.869400	-11.577000	20.992397	0.001035	20.703176
11.007538	-2.989900	3.866800	-11.559000	20.965995	0.001034	20.705694
12.004094	-3.002000	3.867400	-11.609000	21.014000	0.001035	20.695384
13.002840	-3.014600	3.863000	-11.644000	20.992927	0.001034	20.701335
14.004926	-2.997200	3.862300	-11.575000	21.018903	0.001032	20.726369
15.007120	-2.995600	3.861600	-11.567000	20.999638	0.001033	20.716109
16.005981	-3.011100	3.859600	-11.620000	20.997700	0.001032	20.722232
17.006000	-2.999700	3.858600	-11.573000	21.013656	0.001032	20.723018
18.007792	-3.017900	3.855900	-11.635000	21.035348	0.001031	20.709625
19.006160	-3.002400	3.857900	-11.582000	21.025270	0.001031	20.698596
20.006675	-3.026500	3.853900	-11.663000	21.045482	0.001030	20.718340
21.008645	-3.019300	3.855300	-11.639000	21.040292	0.001028	20.712674
22.010433	-2.973000	3.855000	-11.461000	21.043014	0.001029	20.711603
