LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	17:04:51.575214385986328125
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/26	2024/06/26	2024/06/26	2024/06/26	2024/06/26	2024/06/26	
Time	13:12:03.9950737953186035157	13:12:04.0010862350463867188	13:12:04.0060777664184570313	13:12:03.9790902137756347657	13:12:03.9790902137756347657	13:12:03.9790902137756347657	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.004186	4.138700	0.017279	20.975583	0.000726	20.721922
1.006656	-2.990700	4.026700	-12.041000	20.965325	0.000726	20.738216
2.000829	-2.991600	4.020800	-12.028000	20.962657	0.000725	20.708045
3.002137	-2.988500	4.016600	-12.003000	20.961411	0.000724	20.728611
4.002818	-3.022400	4.011500	-12.123000	20.953558	0.000725	20.724550
5.003707	-3.017600	4.008900	-12.096000	20.988337	0.000724	20.714290
6.006156	-3.021400	4.006800	-12.105000	20.958425	0.000723	20.732263
7.005218	-2.974900	4.004600	-11.913000	20.964315	0.000721	20.734836
8.005929	-2.997700	4.000600	-11.992000	20.954582	0.000721	20.733635
9.005519	-2.997900	4.000600	-11.993000	20.976894	0.000720	20.729872
10.006352	-2.990000	3.997000	-11.950000	20.976672	0.000718	20.722063
11.006008	-3.027600	3.994300	-12.092000	20.978891	0.000720	20.714799
12.008425	-2.985700	3.992400	-11.919000	20.967492	0.000717	20.735642
13.009369	-2.994300	3.991700	-11.950000	20.959085	0.000719	20.711585
14.009241	-3.011000	3.991300	-12.017000	20.984014	0.000717	20.694317
15.009563	-2.993800	3.988700	-11.940000	20.979798	0.000715	20.716655
16.009138	-2.991100	3.987000	-11.925000	20.986062	0.000717	20.726239
17.010280	-3.023100	3.986400	-12.049000	20.991529	0.000716	20.727440
18.011406	-2.989600	3.984700	-11.912000	20.997797	0.000713	20.719010
19.011025	-3.000800	3.983200	-11.952000	20.984871	0.000714	20.701813
