LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	15:14:43.4765954017639160157
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/10	2024/07/10	2024/07/10	2024/07/10	2024/07/10	2024/07/10	
Time	05:24:21.8727793693542480469	05:24:21.8787198066711425781	05:24:21.8867177963256835937	05:24:21.8550343513488769531	05:24:21.8550343513488769531	05:24:21.8550343513488769531	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.020119	4.134200	0.083146	21.117141	0.000783	20.835063
0.997933	-3.002300	4.014300	-12.051000	21.138971	0.000785	20.829399
2.000287	-2.987500	4.009000	-11.976000	21.107894	0.000786	20.829607
2.997450	-3.004900	4.004000	-12.029000	21.139180	0.000784	20.819176
3.998468	-3.021600	3.999400	-12.083000	21.133226	0.000783	20.829342
5.002462	-3.001600	3.997100	-11.996000	21.111841	0.000781	20.811744
5.997761	-3.020600	3.992700	-12.059000	21.125743	0.000783	20.837977
7.000444	-2.990800	3.990800	-11.934000	21.126821	0.000779	20.823410
7.998218	-2.991600	3.987900	-11.928000	21.143858	0.000780	20.809631
8.998563	-2.972400	3.986400	-11.848000	21.126712	0.000779	20.811921
9.999704	-3.001600	3.982800	-11.953000	21.125736	0.000778	20.816160
11.000430	-3.004900	3.982200	-11.965000	21.125945	0.000777	20.825852
12.002721	-3.010800	3.980900	-11.985000	21.136030	0.000774	20.808439
13.001493	-2.997300	3.978100	-11.922000	21.140399	0.000775	20.824663
14.004285	-2.988700	3.977000	-11.885000	21.136105	0.000775	20.821790
15.005256	-2.990500	3.976000	-11.889000	21.129047	0.000774	20.827058
16.001516	-2.989800	3.973000	-11.877000	21.132943	0.000774	20.817205
17.001255	-3.008100	3.972700	-11.950000	21.142105	0.000773	20.817835
18.001988	-3.017800	3.970300	-11.979000	21.154190	0.000772	20.810958
19.002166	-3.015300	3.967800	-11.963000	21.147631	0.000770	20.825260
20.006609	-2.978800	3.969400	-11.823000	21.140230	0.000771	20.830658
21.009135	-3.009900	3.966700	-11.938000	21.126983	0.000768	20.809347
22.006438	-2.982200	3.967500	-11.830000	21.147469	0.000768	20.821778
23.004510	-3.017200	3.963800	-11.959000	21.153761	0.000769	20.793933
24.007713	-2.993500	3.964100	-11.865000	21.153023	0.000766	20.807893
25.007491	-3.011100	3.962200	-11.930000	21.167215	0.000765	20.806917
26.008571	-3.001700	3.961600	-11.890000	21.165212	0.000766	20.832888
27.006469	-2.993500	3.960100	-11.854000	21.164500	0.000766	20.794244
28.006089	-3.006000	3.959000	-11.900000	21.160337	0.000765	20.805253
29.006949	-3.011100	3.959100	-11.919000	21.171344	0.000764	20.823849
30.007160	-3.024600	3.957600	-11.969000	21.183008	0.000763	20.817026
31.012906	-2.989000	3.958700	-11.831000	21.173712	0.000763	20.801088
32.010174	-2.987200	3.958200	-11.822000	21.170550	0.000761	20.807408
33.010730	-2.995400	3.955600	-11.848000	21.189693	0.000762	20.809488
34.012489	-3.000400	3.954400	-11.864000	21.190140	0.000761	20.799504
35.011213	-2.984900	3.954200	-11.801000	21.180712	0.000760	20.798133
36.017393	-3.011300	3.954600	-11.907000	21.203041	0.000759	20.792021
37.011637	-2.991300	3.952200	-11.820000	21.210308	0.000760	20.794074
