LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:43:04.7615671157836914063
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/05/28	2024/05/28	2024/05/28	2024/05/28	2024/05/28	2024/05/28	
Time	02:24:43.0178394317626953125	02:24:43.0228414535522460938	02:24:43.0288729667663574219	02:24:43.0018544197082519531	02:24:43.0018544197082519531	02:24:43.0018544197082519531	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.013529	4.150100	0.056149	21.029461	0.000610	21.030409
1.002517	-3.001400	4.053700	-12.165000	21.027543	0.000613	21.037972
2.002678	-2.988900	4.048300	-12.100000	21.025328	0.000612	21.018691
3.000947	-2.992700	4.045400	-12.105000	21.034468	0.000609	21.043949
4.002717	-2.987300	4.041100	-12.070000	21.034838	0.000609	21.032467
5.003162	-2.985800	4.039800	-12.061000	21.041924	0.000610	21.015851
6.000233	-2.995200	4.035700	-12.087000	21.014508	0.000610	21.026833
7.005061	-3.012300	4.033400	-12.148000	21.021094	0.000607	21.019198
8.008209	-3.005100	4.032000	-12.115000	21.017326	0.000606	21.034866
9.004597	-2.985300	4.028900	-12.026000	21.046086	0.000608	21.028546
10.008118	-2.994100	4.027300	-12.057000	21.009007	0.000606	21.032236
11.008037	-2.980300	4.025600	-11.996000	21.023255	0.000604	21.041743
12.005033	-3.003500	4.024600	-12.088000	21.041665	0.000606	21.040717
13.007401	-2.997300	4.022600	-12.055000	21.039718	0.000604	21.011749
14.008896	-3.020500	4.021000	-12.144000	21.055176	0.000603	21.044273
15.004196	-3.024900	4.019100	-12.157000	21.033213	0.000603	21.022783
16.006873	-3.021100	4.016400	-12.131000	21.039797	0.000602	21.021309
17.006638	-2.994500	4.016800	-12.027000	21.055757	0.000599	21.050069
18.004181	-3.007500	4.014800	-12.074000	21.064607	0.000600	21.051808
19.007974	-2.975600	4.013000	-11.940000	21.042065	0.000601	21.047753
20.004260	-2.999700	4.012100	-12.035000	21.033453	0.000599	21.054785
21.005024	-2.982100	4.010800	-11.958000	21.053204	0.000597	21.054152
22.007710	-2.992400	4.009700	-11.998000	21.057287	0.000600	21.047332
23.005913	-3.015300	4.009600	-12.090000	21.041641	0.000598	21.037374
24.004773	-2.990400	4.009300	-11.988000	21.056048	0.000598	21.045619
25.008636	-3.026200	4.004500	-12.117000	21.046593	0.000596	21.045645
26.006690	-3.013800	4.005800	-12.072000	21.051991	0.000594	21.054836
