LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	15:14:43.4765954017639160157
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/08	2024/07/08	2024/07/08	2024/07/08	2024/07/08	2024/07/08	
Time	13:51:23.3284358978271484375	13:51:23.3333368301391601562	13:51:23.3393063545227050781	13:51:23.3099617958068847656	13:51:23.3099617958068847656	13:51:23.3099617958068847656	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.029718	4.127300	0.122640	20.976875	0.000765	20.829900
0.997854	-2.991800	4.009100	-11.992000	20.992993	0.000763	20.820418
1.996508	-2.994800	4.002600	-11.986000	20.977972	0.000765	20.803498
2.996084	-3.006200	3.998900	-12.020000	20.977848	0.000760	20.819968
3.995856	-2.994100	3.994400	-11.959000	20.966245	0.000763	20.806468
5.001448	-3.001500	3.990400	-11.975000	20.985532	0.000761	20.815327
5.997703	-2.998700	3.989200	-11.961000	20.973406	0.000758	20.810785
7.000293	-2.998700	3.986600	-11.953000	20.986106	0.000761	20.820642
7.997639	-3.021000	3.985200	-12.039000	20.995363	0.000760	20.824210
8.996991	-2.999600	3.983000	-11.947000	20.990672	0.000758	20.829950
10.000307	-3.016200	3.979700	-12.003000	20.987005	0.000759	20.820592
11.001318	-2.987800	3.978900	-11.887000	20.984559	0.000757	20.814827
11.996875	-2.999900	3.976200	-11.927000	20.984584	0.000756	20.812956
12.997522	-3.006800	3.975000	-11.951000	21.001751	0.000756	20.832495
