LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/11	2024/09/11	2024/09/11	2024/09/11	2024/09/11	2024/09/11	
Time	20:34:02.4588785171508789063	20:34:02.469085693359375	20:34:02.4755215644836425782	20:34:02.4416041374206542969	20:34:02.4416041374206542969	20:34:02.4416041374206542969	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.026848	4.093900	0.109840	21.001079	0.000916	20.805271
1.011146	-2.974600	3.918300	-11.653000	20.988629	0.000917	20.806096
1.999679	-3.049400	3.907900	-11.916000	21.002451	0.000915	20.796687
3.003029	-2.992200	3.904500	-11.682000	21.015375	0.000913	20.813880
4.001235	-3.019900	3.900100	-11.777000	21.013231	0.000915	20.787554
5.002544	-2.994300	3.899100	-11.675000	21.012283	0.000913	20.817900
6.000286	-3.011800	3.894900	-11.730000	21.015747	0.000911	20.787225
7.000916	-3.011700	3.892500	-11.722000	21.015874	0.000909	20.800155
8.000961	-3.008200	3.890400	-11.702000	21.015326	0.000910	20.792494
9.001028	-2.984200	3.889700	-11.607000	21.020013	0.000910	20.817571
10.002809	-3.009300	3.886500	-11.694000	21.023233	0.000909	20.818420
11.003388	-2.998500	3.884300	-11.646000	21.020862	0.000907	20.780014
12.003544	-2.993000	3.884500	-11.625000	21.032013	0.000906	20.814400
13.005140	-2.999400	3.882600	-11.644000	21.026947	0.000906	20.784203
14.013659	-2.998400	3.881600	-11.637000	21.027871	0.000905	20.788920
15.002905	-2.995500	3.879400	-11.620000	21.036704	0.000904	20.801075
16.005759	-3.026100	3.877700	-11.731000	21.055242	0.000906	20.788796
17.003245	-2.999500	3.877700	-11.629000	21.054219	0.000902	20.785403
18.004948	-3.014900	3.874400	-11.680000	21.069962	0.000903	20.796408
19.004086	-3.000000	3.875200	-11.625000	21.074826	0.000902	20.799850
20.005492	-3.006700	3.872400	-11.641000	21.070712	0.000902	20.784830
21.011448	-2.999000	3.874000	-11.617000	21.083256	0.000903	20.803067
22.004918	-3.002400	3.872700	-11.624000	21.086677	0.000901	20.816920
23.005928	-2.993700	3.871100	-11.588000	21.060085	0.000900	20.804546
24.005636	-2.986800	3.870500	-11.559000	21.090020	0.000899	20.801298
25.005838	-2.995700	3.870000	-11.592000	21.103817	0.000899	20.799925
26.007545	-3.007900	3.868800	-11.636000	21.082613	0.000901	20.782034
27.010945	-2.990800	3.868700	-11.569000	21.118734	0.000900	20.814846
28.005164	-2.994900	3.867700	-11.582000	21.126644	0.000899	20.798103
29.010759	-2.988200	3.868000	-11.557000	21.108430	0.000900	20.800746
30.008188	-2.993000	3.866400	-11.569000	21.098351	0.000898	20.799199
31.007343	-2.983100	3.866600	-11.534000	21.112671	0.000900	20.778910
32.007712	-2.985900	3.866300	-11.543000	21.127889	0.000898	20.775640
33.003362	-3.005700	3.864700	-11.615000	21.127613	0.000899	20.785322
34.003621	-2.980700	3.864600	-11.518000	21.144827	0.000898	20.777410
35.009132	-3.022900	3.863800	-11.678000	21.131208	0.000899	20.787020
36.008653	-2.977700	3.864100	-11.506000	21.151088	0.000896	20.774190
37.006260	-2.997900	3.861800	-11.577000	21.155580	0.000896	20.810926
38.010026	-2.998900	3.862400	-11.582000	21.178304	0.000897	20.767749
39.013880	-2.979500	3.861700	-11.504000	21.196666	0.000895	20.770471
40.017410	-2.988400	3.860900	-11.537000	21.181898	0.000897	20.774664
41.010898	-2.978500	3.861400	-11.499000	21.194172	0.000893	20.779830
42.014716	-3.016500	3.858900	-11.639000	21.184965	0.000896	20.772042
43.007403	-3.000700	3.859700	-11.580000	21.184891	0.000894	20.790934
