LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	15:14:43.4765954017639160157
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/01	2024/07/01	2024/07/01	2024/07/01	2024/07/01	2024/07/01	
Time	15:14:43.4962439537048339844	15:14:43.5041103363037109375	15:14:43.5101537704467773438	15:14:43.4765954017639160157	15:14:43.4765954017639160157	15:14:43.4765954017639160157	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.016745	4.134100	0.069192	20.903161	0.000749	20.649958
0.999661	-3.012300	4.021000	-12.111000	20.907649	0.000749	20.644489
1.999984	-2.988700	4.015900	-12.002000	20.900095	0.000750	20.664912
2.997291	-3.020400	4.010200	-12.111000	20.894133	0.000747	20.637610
4.001023	-3.007800	4.007100	-12.052000	20.890309	0.000746	20.640424
4.999833	-2.998100	4.004300	-12.004000	20.921562	0.000746	20.629952
6.002020	-2.992200	4.002200	-11.974000	20.895334	0.000744	20.661573
7.001169	-3.004900	3.999100	-12.017000	20.902553	0.000745	20.628011
8.001322	-3.003600	3.995300	-11.999000	20.896642	0.000744	20.649603
9.002789	-3.005800	3.992900	-12.001000	20.905474	0.000744	20.665550
10.002231	-2.987700	3.992200	-11.926000	20.910271	0.000743	20.650906
11.001953	-2.985600	3.989900	-11.911000	20.901440	0.000743	20.651557
12.000741	-3.019300	3.987000	-12.036000	20.888235	0.000741	20.629813
13.003861	-3.011600	3.986300	-12.004000	20.907578	0.000743	20.645841
14.005517	-2.991800	3.985200	-11.921000	20.926195	0.000740	20.632215
15.005799	-2.995200	3.984700	-11.934000	20.916042	0.000740	20.634864
16.007212	-3.013300	3.982300	-11.999000	20.916567	0.000739	20.642028
17.007487	-2.991800	3.982000	-11.913000	20.905460	0.000738	20.649887
18.007714	-2.995700	3.980200	-11.922000	20.932016	0.000736	20.645151
19.007123	-3.017900	3.978300	-12.004000	20.929020	0.000736	20.645000
20.005191	-3.021000	3.975700	-12.008000	20.898007	0.000737	20.630103
21.005231	-3.017500	3.976600	-11.999000	20.938856	0.000737	20.634446
22.009406	-2.990900	3.976000	-11.891000	20.900428	0.000736	20.640112
23.009612	-2.988500	3.974600	-11.877000	20.918672	0.000734	20.645556
24.011969	-2.996900	3.972800	-11.905000	20.915328	0.000734	20.636046
25.011098	-3.030400	3.971100	-12.033000	20.915934	0.000732	20.641395
26.011853	-2.991000	3.970200	-11.874000	20.949317	0.000735	20.667198
27.014713	-2.998600	3.968900	-11.900000	20.941516	0.000731	20.649437
28.015591	-3.005600	3.969600	-11.930000	20.943684	0.000731	20.651132
29.011738	-3.020900	3.968100	-11.986000	20.949930	0.000731	20.651214
30.013682	-3.013900	3.967100	-11.955000	20.940246	0.000731	20.641527
31.014090	-2.993500	3.965100	-11.868000	20.946763	0.000728	20.632871
32.017475	-2.992800	3.965000	-11.866000	20.956250	0.000727	20.646155
33.018356	-2.988300	3.964300	-11.846000	20.938456	0.000727	20.655387
34.017480	-2.993800	3.964600	-11.868000	20.966136	0.000726	20.645611
35.017303	-2.983400	3.961900	-11.819000	20.946206	0.000726	20.651283
