LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	17:04:51.575214385986328125
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/28	2024/06/28	2024/06/28	2024/06/28	2024/06/28	2024/06/28	
Time	09:06:43.676418304443359375	09:06:43.6844463348388671875	09:06:43.6904463768005371094	09:06:43.6595406532287597656	09:06:43.6595406532287597656	09:06:43.6595406532287597656	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.015682	4.137000	0.064895	20.975705	0.000732	20.694067
0.999713	-2.982800	4.024800	-12.003000	20.974674	0.000730	20.675965
2.001812	-3.019900	4.017100	-12.130000	20.951469	0.000731	20.681681
3.000395	-2.993700	4.013100	-12.013000	20.955085	0.000729	20.678184
4.003109	-2.992200	4.011100	-12.000000	20.968454	0.000730	20.677330
5.003897	-3.001900	4.006500	-12.026000	20.973176	0.000728	20.683476
6.003654	-3.008900	4.003400	-12.044000	20.965761	0.000726	20.682224
7.003230	-3.005000	4.001300	-12.024000	20.944996	0.000725	20.654815
8.005886	-3.005700	3.998400	-12.016000	20.977556	0.000725	20.672683
9.004913	-2.995800	3.997800	-11.975000	20.976267	0.000725	20.678032
10.006556	-3.013200	3.995800	-12.039000	20.970046	0.000723	20.667068
11.003700	-3.025700	3.991500	-12.076000	20.969041	0.000722	20.670330
12.003507	-3.005100	3.991700	-11.994000	20.966974	0.000723	20.676324
13.006899	-2.993000	3.989900	-11.941000	20.981139	0.000720	20.666309
14.010260	-2.993200	3.988300	-11.937000	20.980488	0.000722	20.679409
15.007264	-3.012700	3.986700	-12.009000	20.976916	0.000720	20.680104
16.009238	-2.990100	3.985300	-11.914000	20.982555	0.000719	20.676734
17.007767	-3.011300	3.983000	-11.993000	21.006764	0.000719	20.681034
18.009103	-2.986400	3.982600	-11.891000	20.986025	0.000717	20.668351
19.012064	-2.984600	3.980300	-11.879000	20.994754	0.000717	20.664753
20.008555	-3.015500	3.978100	-11.995000	20.983673	0.000719	20.680224
21.010013	-3.010400	3.979700	-11.980000	20.995323	0.000715	20.676702
22.010044	-3.007300	3.976600	-11.958000	21.003357	0.000716	20.682367
23.012383	-3.006800	3.976300	-11.956000	21.020322	0.000716	20.671360
24.013083	-3.021500	3.975300	-12.010000	20.992649	0.000713	20.666915
25.013972	-3.007300	3.974700	-11.952000	20.983414	0.000713	20.664790
26.014298	-3.016300	3.973300	-11.984000	20.993597	0.000713	20.675924
27.015865	-3.020200	3.971200	-11.991000	21.014753	0.000711	20.681438
28.014080	-3.036300	3.969700	-12.051000	21.022729	0.000711	20.677561
29.015044	-2.987800	3.971100	-11.864000	20.990645	0.000711	20.683404
30.031690	-3.008300	3.969500	-11.940000	21.003861	0.000710	20.671966
31.036089	-2.987900	3.968700	-11.858000	21.025415	0.000711	20.652270
32.033097	-3.005800	3.967400	-11.923000	21.012066	0.000710	20.659307
33.030096	-3.026000	3.965400	-11.998000	21.026729	0.000708	20.678243
34.036835	-3.006900	3.966000	-11.924000	21.017867	0.000707	20.673646
35.036073	-2.996100	3.965900	-11.882000	21.025743	0.000708	20.672514
36.033894	-3.007800	3.965100	-11.924000	21.056183	0.000708	20.665977
37.037534	-3.001200	3.963200	-11.894000	21.031381	0.000706	20.683844
38.033906	-2.995000	3.963800	-11.870000	21.038890	0.000707	20.682346
39.034870	-2.987800	3.963100	-11.840000	21.050007	0.000706	20.656005
40.033243	-2.995100	3.962400	-11.867000	21.050753	0.000705	20.685203
41.031303	-3.001500	3.961500	-11.888000	21.050279	0.000705	20.693739
42.015202	-3.009700	3.960100	-11.918000	21.053521	0.000702	20.673746
43.017309	-3.010600	3.958400	-11.916000	21.056511	0.000703	20.671520
44.016239	-3.003600	3.958200	-11.888000	21.063293	0.000704	20.670243
45.017473	-2.995500	3.958000	-11.855000	21.056479	0.000702	20.655840
46.035263	-2.989700	3.958100	-11.833000	21.057250	0.000700	20.691702
47.032786	-3.001500	3.957200	-11.877000	21.052282	0.000701	20.679145
48.034484	-2.993800	3.956300	-11.843000	21.093371	0.000699	20.669509
49.039879	-2.998400	3.955900	-11.861000	21.063203	0.000701	20.686751
50.033388	-2.990900	3.955400	-11.829000	21.074827	0.000698	20.684626
51.039772	-2.991100	3.955100	-11.828000	21.076148	0.000700	20.691638
52.037148	-2.983600	3.954600	-11.797000	21.073683	0.000700	20.672575
53.037749	-2.983800	3.953300	-11.795000	21.093080	0.000700	20.687237
54.037676	-3.023000	3.953000	-11.949000	21.102118	0.000699	20.698176
55.022510	-2.998400	3.951700	-11.847000	21.115808	0.000699	20.675831
56.044537	-3.007900	3.953100	-11.889000	21.115366	0.000699	20.695305
57.043053	-3.009400	3.950600	-11.889000	21.108723	0.000699	20.671114
58.022929	-2.970800	3.951800	-11.739000	21.113880	0.000696	20.685757
59.023813	-2.983200	3.949600	-11.782000	21.143547	0.000695	20.677974
60.035456	-2.988000	3.951000	-11.805000	21.116655	0.000697	20.685688
61.038119	-2.989700	3.949900	-11.808000	21.145589	0.000695	20.683336
62.046217	-3.008900	3.948500	-11.880000	21.128025	0.000696	20.679517
63.037085	-2.980200	3.949900	-11.771000	21.125061	0.000695	20.693149
64.043570	-2.994200	3.948000	-11.821000	21.134769	0.000697	20.686263
65.039936	-3.018400	3.947400	-11.914000	21.164404	0.000692	20.697416
66.024181	-3.016800	3.946500	-11.905000	21.151902	0.000694	20.701033
67.039368	-2.979700	3.946600	-11.759000	21.145216	0.000696	20.676324
68.042991	-2.976500	3.945600	-11.743000	21.168525	0.000694	20.683519
69.044126	-2.984400	3.947100	-11.778000	21.152086	0.000694	20.672765
