LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/15	2024/09/15	2024/09/15	2024/09/15	2024/09/15	2024/09/15	
Time	11:11:47.1372880935668945312	11:11:47.1442790031433105469	11:11:47.1522774696350097656	11:11:47.1159081459045410156	11:11:47.1159081459045410156	11:11:47.1159081459045410156	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.015696	4.090600	0.064096	21.004737	0.000940	20.789964
1.001431	-2.987600	3.912000	-11.687000	21.004662	0.000937	20.791786
1.995196	-3.002200	3.903300	-11.718000	21.017036	0.000940	20.812222
2.998581	-2.988200	3.899200	-11.650000	21.009279	0.000937	20.791662
3.999863	-2.995600	3.894200	-11.664000	21.013270	0.000938	20.803714
4.998483	-3.023500	3.889600	-11.759000	21.011749	0.000936	20.806934
5.998650	-3.001800	3.889100	-11.672000	21.009904	0.000934	20.800822
6.995414	-3.009400	3.886300	-11.694000	21.005037	0.000931	20.795480
7.996714	-2.995300	3.884400	-11.633000	20.996903	0.000931	20.807733
8.994586	-2.990100	3.882900	-11.609000	21.008532	0.000931	20.804665
9.997362	-3.012000	3.879800	-11.685000	20.980462	0.000930	20.785599
10.999016	-3.013700	3.878400	-11.687000	21.020236	0.000930	20.782233
12.001132	-2.970100	3.876700	-11.514000	21.019814	0.000929	20.798880
12.997864	-3.008200	3.874300	-11.653000	21.011457	0.000928	20.787676
14.000226	-2.988600	3.874200	-11.576000	21.019967	0.000928	20.809465
15.005679	-3.002100	3.873600	-11.628000	21.021342	0.000926	20.788554
16.002306	-3.009600	3.871300	-11.649000	21.029128	0.000926	20.781643
17.000738	-3.010000	3.869300	-11.644000	21.019274	0.000925	20.798814
18.002873	-2.996500	3.870900	-11.597000	21.032749	0.000925	20.768669
19.006180	-3.013000	3.868200	-11.654000	21.053011	0.000926	20.785142
20.004360	-2.986400	3.868500	-11.551000	21.048148	0.000925	20.796874
21.001687	-2.995300	3.865900	-11.578000	21.061722	0.000923	20.783898
22.000597	-2.978700	3.867300	-11.519000	21.048202	0.000924	20.775591
23.002498	-2.998400	3.864300	-11.586000	21.065144	0.000923	20.782105
24.002573	-3.013100	3.863200	-11.640000	21.069363	0.000923	20.794386
25.002096	-3.000500	3.863400	-11.591000	21.077521	0.000924	20.795908
26.000941	-2.995600	3.863000	-11.570000	21.073706	0.000924	20.775022
27.002842	-3.004100	3.861200	-11.599000	21.085708	0.000923	20.769957
28.003386	-2.980900	3.861800	-11.511000	21.113254	0.000924	20.768113
29.005025	-3.015500	3.859200	-11.637000	21.091252	0.000920	20.775977
30.004116	-2.989000	3.860800	-11.539000	21.098739	0.000922	20.779199
31.008048	-2.991100	3.860000	-11.545000	21.104976	0.000921	20.770264
32.005898	-2.966500	3.859100	-11.446000	21.115332	0.000922	20.761657
33.004289	-3.026300	3.857200	-11.672000	21.088243	0.000921	20.772019
34.010487	-2.982500	3.857000	-11.502000	21.102911	0.000921	20.769147
35.004364	-2.992800	3.858600	-11.547000	21.133749	0.000920	20.787192
36.007982	-2.974500	3.858200	-11.475000	21.129262	0.000919	20.774642
37.007203	-2.991000	3.856700	-11.534000	21.135352	0.000920	20.785950
38.006378	-2.991000	3.855600	-11.531000	21.146155	0.000917	20.770677
39.007785	-2.996100	3.856700	-11.554000	21.149202	0.000919	20.763768
40.008567	-2.996100	3.856200	-11.553000	21.149829	0.000920	20.763922
41.006801	-3.022500	3.854300	-11.649000	21.180292	0.000918	20.756936
42.006443	-3.007800	3.855200	-11.595000	21.179473	0.000918	20.758013
43.007955	-3.006900	3.853000	-11.584000	21.177728	0.000919	20.761957
44.005361	-3.019500	3.852300	-11.631000	21.189409	0.000917	20.777909
45.008924	-3.009000	3.852500	-11.591000	21.189585	0.000921	20.769077
46.011209	-3.000900	3.852300	-11.559000	21.209871	0.000920	20.758550
47.007790	-3.004200	3.852100	-11.571000	21.217128	0.000921	20.745894
48.008417	-2.993900	3.850500	-11.525000	21.217306	0.000921	20.745124
49.008101	-3.006700	3.849800	-11.574000	21.227039	0.000919	20.756283
50.012387	-2.982000	3.850200	-11.479000	21.220130	0.000920	20.756010
51.007663	-2.991700	3.849100	-11.514000	21.250191	0.000922	20.734399
52.015115	-2.997400	3.848900	-11.536000	21.263413	0.000920	20.740514
53.009367	-2.996500	3.849700	-11.535000	21.266110	0.000921	20.728987
54.012507	-3.006000	3.848600	-11.568000	21.293450	0.000920	20.738795
55.013165	-3.002700	3.849100	-11.556000	21.274968	0.000919	20.753971
56.013508	-2.999100	3.847600	-11.538000	21.281408	0.000921	20.742395
57.008981	-3.002700	3.847500	-11.550000	21.287095	0.000918	20.758042
58.008417	-2.993700	3.848100	-11.518000	21.295753	0.000917	20.740625
59.011327	-2.992700	3.847000	-11.511000	21.301517	0.000918	20.748288
60.011017	-2.960700	3.849600	-11.396000	21.317559	0.000918	20.759122
61.013997	-3.004000	3.845100	-11.548000	21.345124	0.000919	20.750664
62.009977	-2.984200	3.847100	-11.479000	21.343704	0.000918	20.748295
63.013067	-2.999800	3.846100	-11.537000	21.334752	0.000917	20.732225
64.018116	-3.002100	3.846600	-11.547000	21.350443	0.000919	20.750296
65.010754	-3.007300	3.844100	-11.559000	21.360698	0.000919	20.741115
66.011380	-3.002600	3.844800	-11.544000	21.354165	0.000919	20.744536
67.012643	-3.001400	3.845300	-11.539000	21.380208	0.000920	20.746885
68.011347	-2.996900	3.845000	-11.522000	21.396048	0.000920	20.730489
69.013872	-3.008300	3.843600	-11.561000	21.392210	0.000919	20.712423
70.018984	-3.006900	3.844400	-11.559000	21.393033	0.000920	20.745017
71.014208	-2.983100	3.844600	-11.468000	21.386252	0.000920	20.735387
72.015141	-3.014000	3.841600	-11.578000	21.430851	0.000918	20.743026
73.014320	-3.001700	3.843500	-11.536000	21.412920	0.000920	20.727929
74.016349	-3.015700	3.841900	-11.585000	21.403467	0.000922	20.735541
75.015250	-3.027800	3.839600	-11.625000	21.474652	0.000922	20.730427
76.014411	-3.026400	3.842000	-11.626000	21.437490	0.000920	20.754411
77.015660	-2.991400	3.840600	-11.488000	21.466948	0.000922	20.743108
78.017634	-3.025300	3.839700	-11.615000	21.474684	0.000923	20.731407
79.019889	-2.989000	3.840900	-11.480000	21.494981	0.000921	20.742234
80.016207	-2.997600	3.839600	-11.508000	21.473959	0.000920	20.722147
81.019305	-3.011600	3.840700	-11.566000	21.484682	0.000922	20.739516
82.022383	-3.006300	3.838900	-11.540000	21.501466	0.000924	20.726437
83.020678	-3.014700	3.840000	-11.574000	21.519624	0.000923	20.745082
84.022177	-3.007300	3.838700	-11.544000	21.517853	0.000923	20.728135
85.020442	-3.017100	3.839300	-11.581000	21.536259	0.000923	20.740389
86.022240	-3.000400	3.839100	-11.518000	21.532867	0.000923	20.732728
87.022649	-3.013700	3.837900	-11.565000	21.547378	0.000924	20.735395
88.020848	-2.995800	3.839400	-11.500000	21.543091	0.000924	20.736795
89.022965	-2.997700	3.837800	-11.503000	21.555384	0.000924	20.739612
90.025325	-3.016600	3.836700	-11.573000	21.560398	0.000927	20.725188
91.022558	-2.965200	3.840300	-11.386000	21.573988	0.000924	20.732624
92.019685	-2.984900	3.838000	-11.456000	21.607453	0.000927	20.722016
93.021538	-2.982900	3.838800	-11.450000	21.592690	0.000926	20.739960
94.022205	-2.987600	3.837500	-11.464000	21.610095	0.000924	20.732721
95.019301	-2.992000	3.836300	-11.477000	21.616751	0.000927	20.728002
96.022753	-2.998400	3.836600	-11.503000	21.619470	0.000926	20.733093
97.022980	-2.992900	3.836200	-11.481000	21.619991	0.000927	20.763014
98.023772	-3.007600	3.835200	-11.533000	21.626575	0.000927	20.728349
99.023466	-3.010500	3.834000	-11.540000	21.642134	0.000929	20.745817
100.024068	-2.995200	3.835000	-11.486000	21.640884	0.000927	20.748359
101.021186	-2.985800	3.834900	-11.449000	21.644600	0.000928	20.753501
